#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2032-01-05,15.5082,576457,29019.4,1.68185e+06,0,740610,1.45292e+06
CSA_79,2032-04-05,15.7568,583455,26464.4,1.73129e+06,0,753595,1.45292e+06
CSA_79,2032-07-06,16.0082,495551,33089.6,1.52547e+06,0,643505,1.45292e+06
CSA_79,2032-10-04,16.2541,510137,30419.9,1.59173e+06,0,665936,1.45292e+06
CSA_79,2033-01-04,16.5055,514084,24798.3,1.69205e+06,0,674704,1.45292e+06
CSA_79,2033-04-04,16.7521,523035,23164.5,1.64355e+06,0,690069,1.45292e+06
CSA_79,2033-07-05,17.0041,438542,29149.2,1.4001e+06,0,581709,1.45292e+06
CSA_79,2033-10-03,17.2507,441597,27240.1,1.45284e+06,0,588849,1.45292e+06
CSA_79,2034-01-03,17.5027,439775,21718.5,1.43045e+06,0,589579,1.45292e+06
CSA_79,2034-04-03,17.7493,445330,20770.6,1.39894e+06,0,600172,1.45292e+06
CSA_79,2034-07-03,17.9986,374033,24419.9,1.20954e+06,0,506770,1.45292e+06
CSA_79,2034-10-03,18.2507,385390,23730.6,1.22593e+06,0,524972,1.45292e+06
CSA_79,2035-01-03,18.5027,384536,19610.7,1.24632e+06,0,526630,1.45292e+06
CSA_79,2035-04-03,18.7493,386835,18407.8,1.26099e+06,0,532570,1.45292e+06
CSA_79,2035-07-03,18.9986,314296,21281.4,1.10586e+06,0,435009,1.45292e+06
CSA_79,2035-10-03,19.2507,317293,18679.5,1.06167e+06,0,441522,1.45292e+06
CSA_79,2036-01-03,19.5027,313310,14448.1,1.04726e+06,0,438328,1.45292e+06
CSA_79,2036-04-03,19.7514,318712,12997.2,1.05747e+06,0,448261,1.45292e+06
CSA_79,2036-07-03,20,247244,14736.6,873562,0,349597,1.45292e+06
