#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2025-01-03,8.50275,126003,185143,713669,0,140203,174562
CSA_8,2025-04-03,8.74932,130785,188010,692784,0,146188,174562
CSA_8,2025-07-03,8.99864,122118,193330,778020,0,137131,174562
CSA_8,2025-10-03,9.25069,125888,196173,783703,0,142062,174562
CSA_8,2026-01-05,9.50823,119939,191073,715178,0,136034,174562
CSA_8,2026-04-07,9.76028,124886,194629,753116,0,142346,174562
CSA_8,2026-07-06,10.0069,116102,198232,687970,0,132974,174562
CSA_8,2026-10-05,10.2562,116677,199736,710825,0,134318,174562
CSA_8,2027-01-04,10.5055,111571,194186,698167,0,129098,174562
CSA_8,2027-04-05,10.7548,111989,196127,684117,0,130246,174562
CSA_8,2027-07-06,11.0069,103329,197725,637862,0,120798,174562
CSA_8,2027-10-04,11.2534,104881,199169,702761,0,123234,174562
CSA_8,2028-01-04,11.5055,100499,193640,661698,0,118698,174562
CSA_8,2028-04-03,11.7514,101188,194394,624466,0,120117,174562
CSA_8,2028-07-03,12,90408.9,196013,565925,0,107872,174562
CSA_8,2028-10-03,12.2514,91577.8,198179,562753,0,109847,174562
CSA_8,2029-01-03,12.5027,89987.6,191846,532390,0,108513,174562
CSA_8,2029-04-03,12.7493,88726.2,192398,591470,0,107549,174562
CSA_8,2029-07-03,12.9986,79418.2,193555,481683,0,96772.4,174562
CSA_8,2029-10-03,13.2507,82383.1,195296,524629,0,100919,174562
CSA_8,2030-01-03,13.5027,75838.9,187971,469546,0,93396.3,174562
CSA_8,2030-04-03,13.7493,75904.6,188435,436264,0,93963.5,174562
CSA_8,2030-07-03,13.9986,69129.3,191386,406813,0,86026.2,174562
CSA_8,2030-10-03,14.2507,68056.8,191324,380458,0,85141.9,174562
CSA_8,2031-01-03,14.5027,63416.8,184879,375262,0,79759,174562
CSA_8,2031-04-03,14.7493,63523,185530,395691,0,80308.1,174562
CSA_8,2031-07-03,14.9986,56908.1,187587,338448,0,72323.6,174562
CSA_8,2031-10-03,15.2507,55814.6,187989,354831,0,71315.8,174562
CSA_8,2032-01-05,15.5082,50693.3,182094,323795,0,65128.8,174562
CSA_8,2032-04-05,15.7568,50261.1,182554,332877,0,64917.5,174562
CSA_8,2032-07-06,16.0082,43202.6,185303,255603,0,56101.4,174562
CSA_8,2032-10-04,16.2541,43699.8,185591,271007,0,57046,174562
CSA_8,2033-01-04,16.5055,42128.9,173060,269055,0,55291.6,174562
CSA_8,2033-04-04,16.7521,42664.8,173269,271324,0,56290,174562
CSA_8,2033-07-05,17.0041,40474.9,169259,238897,0,53688.5,174562
CSA_8,2033-10-03,17.2507,39849,169049,216192,0,53136.8,174562
CSA_8,2034-01-03,17.5027,38105.9,156388,224090,0,51086.2,174562
CSA_8,2034-04-03,17.7493,38110,156754,215153,0,51360.9,174562
CSA_8,2034-07-03,17.9986,34574.7,152687,209764,0,46844.7,174562
CSA_8,2034-10-03,18.2507,36044.9,153452,211721,0,49099.6,174562
CSA_8,2035-01-03,18.5027,35596.8,141957,199910,0,48750.5,174562
CSA_8,2035-04-03,18.7493,37184.4,142573,187431,0,51193.1,174562
CSA_8,2035-07-03,18.9986,33172.7,138338,183386,0,45913.4,174562
CSA_8,2035-10-03,19.2507,32641.7,138611,147186,0,45421.9,174562
CSA_8,2036-01-03,19.5027,33353.1,126953,151186,0,46661.8,174562
CSA_8,2036-04-03,19.7514,33502,127209,164285,0,47119.9,174562
CSA_8,2036-07-03,20,30602,123317,136304,0,43270.4,174562
