#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2032-01-05,15.5082,249613,17964.4,1.0646e+06,0,320693,860922
CSA_119,2032-04-05,15.7568,249611,15609,1.01843e+06,0,322399,860922
CSA_119,2032-07-06,16.0082,232188,17334.1,968004,0,301511,860922
CSA_119,2032-10-04,16.2541,234224,15140,994168,0,305758,860922
CSA_119,2033-01-04,16.5055,219504,17224.8,953650,0,288086,860922
CSA_119,2033-04-04,16.7521,219969,15073.6,899071,0,290218,860922
CSA_119,2033-07-05,17.0041,204686,16338.3,850433,0,271509,860922
CSA_119,2033-10-03,17.2507,205701,14294.2,883952,0,274292,860922
CSA_119,2034-01-03,17.5027,189570,16125.1,822267,0,254145,860922
CSA_119,2034-04-03,17.7493,192040,13688,859448,0,258812,860922
CSA_119,2034-07-03,17.9986,175884,14925.5,796238,0,238302,860922
CSA_119,2034-10-03,18.2507,175992,12386.6,801551,0,239733,860922
CSA_119,2035-01-03,18.5027,161384,13902,737425,0,221019,860922
CSA_119,2035-04-03,18.7493,162463,11820.9,758609,0,223669,860922
CSA_119,2035-07-03,18.9986,147028,12772.4,709301,0,203497,860922
CSA_119,2035-10-03,19.2507,151264,10799,721941,0,210488,860922
CSA_119,2036-01-03,19.5027,133701,12155.5,623605,0,187051,860922
CSA_119,2036-04-03,19.7514,134116,9741.72,628501,0,188631,860922
CSA_119,2036-07-03,20,119192,10898.4,550447,0,168534,860922
