#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2025-10-03,9.25069,20587,105640,123468,0,23232.1,24612.1
CSA_36,2026-01-05,9.50823,13388.7,113391,89568.7,0,15185.4,24612.1
CSA_36,2026-04-07,9.76028,14084.9,110207,96694.9,0,16054.1,24612.1
CSA_36,2026-07-06,10.0069,18338.2,88178.7,105879,0,21003.3,24612.1
CSA_36,2026-10-05,10.2562,19524.2,85705.4,110071,0,22476.2,24612.1
CSA_36,2027-01-04,10.5055,11255.6,97129.8,75753.6,0,13023.8,24612.1
CSA_36,2027-04-05,10.7548,12531.8,95167.8,76107,0,14574.9,24612.1
CSA_36,2027-07-06,11.0069,18018.8,73235.2,95914.2,0,21065,24612.1
CSA_36,2027-10-04,11.2534,19648.2,71334.9,107451,0,23086.5,24612.1
CSA_36,2028-01-04,11.5055,11332,82162.7,74357.3,0,13384,24612.1
CSA_36,2028-04-03,11.7514,12411.7,79648.4,79377.8,0,14733.5,24612.1
CSA_36,2028-07-03,12,18400.9,58802,95185,0,21955.1,24612.1
CSA_36,2028-10-03,12.2514,20280.1,57108.2,103018,0,24325.8,24612.1
CSA_36,2029-01-03,12.5027,11655.7,67798.9,67711.3,0,14055.3,24612.1
CSA_36,2029-04-03,12.7493,13209.8,66096.3,72207.5,0,16012.2,24612.1
CSA_36,2029-07-03,12.9986,20175.2,46339.5,92990.2,0,24583.8,24612.1
CSA_36,2029-10-03,13.2507,22647.5,45591.2,96906.5,0,27743.1,27743.1
CSA_36,2030-01-03,13.5027,13477.2,55915.8,67603.8,0,16597.3,27743.1
CSA_36,2030-04-03,13.7493,15449.5,54590.1,73792.9,0,19125.2,27743.1
CSA_36,2030-07-03,13.9986,23759,37456.3,88655.1,0,29566.3,29566.3
CSA_36,2030-10-03,14.2507,26628.8,36880.7,94786.8,0,33313.8,33313.8
CSA_36,2031-01-03,14.5027,17620.4,44840.2,69998.9,0,22161.1,33313.8
CSA_36,2031-04-03,14.7493,20095.8,44313.2,74085.6,0,25405.9,33313.8
CSA_36,2031-07-03,14.9986,29832.7,29882.4,84649.4,0,37914,37914
CSA_36,2031-10-03,15.2507,33159.3,29622.8,93080.8,0,42368.5,42368.5
CSA_36,2032-01-05,15.5082,23704.7,37523.1,71517.7,0,30454.9,42368.5
CSA_36,2032-04-05,15.7568,26534.3,37066.4,77130.6,0,34271.9,42368.5
CSA_36,2032-07-06,16.0082,38717.3,25052.2,89886.8,0,50276.9,50276.9
CSA_36,2032-10-04,16.2541,33986.9,26641,81523.1,0,44366.7,50276.9
CSA_36,2033-01-04,16.5055,23248.1,30465.3,57888.4,0,30511.7,50276.9
CSA_36,2033-04-04,16.7521,19426.4,32487.8,51558.5,0,25630.4,50276.9
CSA_36,2033-07-05,17.0041,29834.6,17579.6,59326.5,0,39574.5,50276.9
CSA_36,2033-10-03,17.2507,25149.3,18600,53745,0,33535.5,50276.9
CSA_36,2034-01-03,17.5027,14911.4,22791.5,34251.3,0,19990.8,50276.9
CSA_36,2034-04-03,17.7493,11280.6,24750,28638.8,0,15202.9,50276.9
CSA_36,2034-07-03,17.9986,22695.2,11167.8,33906.7,0,30749.3,50276.9
CSA_36,2034-10-03,18.2507,18048.8,12339,28319.9,0,24585.7,50276.9
CSA_36,2035-01-03,18.5027,13671.6,13639.2,23008.5,0,18723.5,50276.9
CSA_36,2035-04-03,18.7493,9711.74,15369.9,18149.2,0,13370.5,50276.9
CSA_36,2035-07-03,18.9986,15048.8,7799.72,22190.9,0,20828.6,50276.9
CSA_36,2035-10-03,19.2507,10338.9,8766.1,16642.3,0,14386.9,50276.9
CSA_36,2036-01-03,19.5027,6322.16,10508,11706.2,0,8844.86,50276.9
CSA_36,2036-04-03,19.7514,3078.76,12794.3,7336.82,0,4330.21,50276.9
CSA_36,2036-07-03,20,7342.33,4036.62,10811.6,0,10381.9,50276.9
