#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2030-07-03,13.9986,6764.88,10537,16941.1,0,8418.39,13799.9
CSA_123,2030-10-03,14.2507,5625.54,10722.8,15050.5,0,7037.79,13799.9
CSA_123,2031-01-03,14.5027,4642.64,10838.9,13206.4,0,5839.02,13799.9
CSA_123,2031-04-03,14.7493,3599.76,11105,11288,0,4550.95,13799.9
CSA_123,2031-07-03,14.9986,5279.75,7210.45,12784.8,0,6709.96,13799.9
CSA_123,2031-10-03,15.2507,4526.11,7291.74,11494.9,0,5783.14,13799.9
CSA_123,2032-01-05,15.5082,3882.09,7248.17,10154.1,0,4987.56,13799.9
CSA_123,2032-04-05,15.7568,3192.65,7411.84,8956.8,0,4123.64,13799.9
CSA_123,2032-07-06,16.0082,3826.94,5570.82,9337.97,0,4969.52,13799.9
CSA_123,2032-10-04,16.2541,3131.15,5793.61,8186.04,0,4087.42,13799.9
CSA_123,2033-01-04,16.5055,2537.19,5765.91,7086.68,0,3329.91,13799.9
CSA_123,2033-04-04,16.7521,1923.14,6011.73,6073.77,0,2537.31,13799.9
CSA_123,2033-07-05,17.0041,2456.81,4157.93,6575.03,0,3258.87,13799.9
CSA_123,2033-10-03,17.2507,1802.33,4365.17,5377.57,0,2403.32,13799.9
CSA_123,2034-01-03,17.5027,1239.33,4542.34,4276.32,0,1661.49,13799.9
CSA_123,2034-04-03,17.7493,773.527,4904.49,3318.67,0,1042.48,13799.9
CSA_123,2034-07-03,17.9986,1122.04,3071.85,3723.01,0,1520.23,13799.9
CSA_123,2034-10-03,18.2507,639.944,3473.18,2726.88,0,871.72,13799.9
CSA_123,2035-01-03,18.5027,278.984,3830.72,1648.74,0,382.074,13799.9
CSA_123,2035-04-03,18.7493,103.408,4464.13,723.419,0,142.365,13799.9
CSA_123,2035-07-03,18.9986,307.33,2493.41,1787.95,0,425.366,13799.9
CSA_123,2035-10-03,19.2507,320.888,2524.92,1867.41,0,446.525,13799.9
CSA_123,2036-01-03,19.5027,310.264,2391.96,1910.87,0,434.067,13799.9
CSA_123,2036-04-03,19.7514,331.332,2415.02,2143.68,0,466.011,13799.9
CSA_123,2036-07-03,20,332.644,2301.19,2020.31,0,470.35,13799.9
