#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2026-04-07,9.76028,8726.9,453817,75878,0,9946.99,39135.8
CSA_11,2026-07-06,10.0069,11559.6,422194,94439,0,13239.5,39135.8
CSA_11,2026-10-05,10.2562,7666.42,439169,70135.9,0,8825.56,39135.8
CSA_11,2027-01-04,10.5055,6301.96,439907,53224,0,7291.99,39135.8
CSA_11,2027-04-05,10.7548,4026.96,456997,32964.1,0,4683.49,39135.8
CSA_11,2027-07-06,11.0069,5361.87,424523,45142.2,0,6268.35,39135.8
CSA_11,2027-10-04,11.2534,4769.24,428352,37410.6,0,5603.79,39135.8
CSA_11,2028-01-04,11.5055,5454.42,412446,39001.4,0,6442.09,39135.8
CSA_11,2028-04-03,11.7514,4970.8,416125,38197.4,0,5900.68,39135.8
CSA_11,2028-07-03,12,6112.29,399801,48700.2,0,7292.9,39135.8
CSA_11,2028-10-03,12.2514,5755.91,400324,41539.7,0,6904.16,39135.8
CSA_11,2029-01-03,12.5027,6408.2,391435,47171.8,0,7727.45,39135.8
CSA_11,2029-04-03,12.7493,5681.21,391076,39999.5,0,6886.43,39135.8
CSA_11,2029-07-03,12.9986,6696.03,377739,47584.3,0,8159.23,39135.8
CSA_11,2029-10-03,13.2507,5848.53,378434,38905.6,0,7164.42,39135.8
CSA_11,2030-01-03,13.5027,6518.99,364886,48190.2,0,8028.2,39135.8
CSA_11,2030-04-03,13.7493,5833.01,365733,40962.4,0,7220.77,39135.8
CSA_11,2030-07-03,13.9986,6526.94,349356,45296.5,0,8122.28,39135.8
CSA_11,2030-10-03,14.2507,5872.5,351652,42778,0,7346.75,39135.8
CSA_11,2031-01-03,14.5027,6317.71,335628,51177.4,0,7945.74,39135.8
CSA_11,2031-04-03,14.7493,5987.1,340235,46601,0,7569.1,39135.8
CSA_11,2031-07-03,14.9986,7176.08,326857,51319.3,0,9119.98,39135.8
CSA_11,2031-10-03,15.2507,6524.55,327122,44012.1,0,8336.6,39135.8
CSA_11,2032-01-05,15.5082,7216.52,312584,42196.3,0,9271.51,39135.8
CSA_11,2032-04-05,15.7568,6242.46,312660,41416.2,0,8062.81,39135.8
CSA_11,2032-07-06,16.0082,6994.71,296359,44281.6,0,9083.09,39135.8
CSA_11,2032-10-04,16.2541,6073.87,302217,37243.4,0,7928.87,39135.8
CSA_11,2033-01-04,16.5055,6781.99,288097,41378.4,0,8900.95,39135.8
CSA_11,2033-04-04,16.7521,6189.84,290216,41654.1,0,8166.6,39135.8
CSA_11,2033-07-05,17.0041,6956.09,276886,45108.5,0,9226.99,39135.8
CSA_11,2033-10-03,17.2507,6012.61,277672,40855.8,0,8017.53,39135.8
CSA_11,2034-01-03,17.5027,6660,263214,43875.1,0,8928.64,39135.8
CSA_11,2034-04-03,17.7493,5744.89,265098,37569.3,0,7742.39,39135.8
CSA_11,2034-07-03,17.9986,6212.84,250761,41978.5,0,8417.67,39135.8
CSA_11,2034-10-03,18.2507,5489.02,257249,35727.4,0,7477.04,39135.8
CSA_11,2035-01-03,18.5027,6130.76,242524,38560.5,0,8396.19,39135.8
CSA_11,2035-04-03,18.7493,5211.4,242981,34817.3,0,7174.73,39135.8
CSA_11,2035-07-03,18.9986,5769.45,227892,37703.5,0,7985.33,39135.8
CSA_11,2035-10-03,19.2507,4741.31,228831,30791.7,0,6597.67,39135.8
CSA_11,2036-01-03,19.5027,5341.35,212639,33751.7,0,7472.68,39135.8
CSA_11,2036-04-03,19.7514,4364.66,214796,27442,0,6138.81,39135.8
CSA_11,2036-07-03,20,4895.09,201157,33039,0,6921.52,39135.8
