#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2027-07-06,11.0069,1.07363e+06,500.27,2.64903e+06,0,1.25514e+06,1.40978e+06
CSA_17,2027-10-04,11.2534,1.08177e+06,475.31,2.64222e+06,0,1.27107e+06,1.40978e+06
CSA_17,2028-01-04,11.5055,1.03924e+06,691.263,2.54425e+06,0,1.22742e+06,1.40978e+06
CSA_17,2028-04-03,11.7514,1.04369e+06,678.657,2.56421e+06,0,1.23893e+06,1.40978e+06
CSA_17,2028-07-03,12,1.01872e+06,639.9,2.51168e+06,0,1.21549e+06,1.40978e+06
CSA_17,2028-10-03,12.2514,1.02596e+06,669.696,2.54156e+06,0,1.23063e+06,1.40978e+06
CSA_17,2029-01-03,12.5027,984294,893.531,2.50022e+06,0,1.18693e+06,1.40978e+06
CSA_17,2029-04-03,12.7493,989534,939.607,2.52935e+06,0,1.19945e+06,1.40978e+06
CSA_17,2029-07-03,12.9986,964376,835.933,2.47117e+06,0,1.17511e+06,1.40978e+06
CSA_17,2029-10-03,13.2507,971624,716.563,2.50948e+06,0,1.19023e+06,1.40978e+06
CSA_17,2030-01-03,13.5027,931512,417.128,2.52521e+06,0,1.14717e+06,1.40978e+06
CSA_17,2030-04-03,13.7493,935362,492.355,2.54465e+06,0,1.1579e+06,1.40978e+06
CSA_17,2030-07-03,13.9986,911084,165.574,2.44987e+06,0,1.13378e+06,1.40978e+06
CSA_17,2030-10-03,14.2507,915602,140.823,2.47328e+06,0,1.14546e+06,1.40978e+06
CSA_17,2031-01-03,14.5027,876437,0,2.36097e+06,0,1.10229e+06,1.40978e+06
CSA_17,2031-04-03,14.7493,882108,19.2485,2.38506e+06,0,1.11519e+06,1.40978e+06
CSA_17,2031-07-03,14.9986,855202,9.07987,2.28831e+06,0,1.08686e+06,1.40978e+06
CSA_17,2031-10-03,15.2507,861268,9.7485,2.37188e+06,0,1.10047e+06,1.40978e+06
CSA_17,2032-01-05,15.5082,824436,0,2.27767e+06,0,1.0592e+06,1.40978e+06
CSA_17,2032-04-05,15.7568,825595,0,2.28757e+06,0,1.06634e+06,1.40978e+06
CSA_17,2032-07-06,16.0082,802376,0,2.16055e+06,0,1.04194e+06,1.40978e+06
CSA_17,2032-10-04,16.2541,807309,0,2.19046e+06,0,1.05387e+06,1.40978e+06
CSA_17,2033-01-04,16.5055,770747,0,2.12169e+06,0,1.01156e+06,1.40978e+06
CSA_17,2033-04-04,16.7521,773873,0,2.12897e+06,0,1.02101e+06,1.40978e+06
CSA_17,2033-07-05,17.0041,753156,0,2.07571e+06,0,999034,1.40978e+06
CSA_17,2033-10-03,17.2507,757851,0,2.02572e+06,0,1.01056e+06,1.40978e+06
CSA_17,2034-01-03,17.5027,710399,0,1.95631e+06,0,952387,1.40978e+06
CSA_17,2034-04-03,17.7493,718202,0,1.98751e+06,0,967923,1.40978e+06
CSA_17,2034-07-03,17.9986,685660,0,2.0003e+06,0,928989,1.40978e+06
CSA_17,2034-10-03,18.2507,689823,0,1.95294e+06,0,939665,1.40978e+06
CSA_17,2035-01-03,18.5027,645210,0,1.95346e+06,0,883628,1.40978e+06
CSA_17,2035-04-03,18.7493,650218,0,1.91181e+06,0,895179,1.40978e+06
CSA_17,2035-07-03,18.9986,618679,0,1.96545e+06,0,856296,1.40978e+06
CSA_17,2035-10-03,19.2507,627011,0,1.91547e+06,0,872503,1.40978e+06
CSA_17,2036-01-03,19.5027,576998,0,1.81441e+06,0,807235,1.40978e+06
CSA_17,2036-04-03,19.7514,582929,0,1.73006e+06,0,819877,1.40978e+06
CSA_17,2036-07-03,20,553188,0,1.64336e+06,0,782193,1.40978e+06
