#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2026-06-26,9.99859,30227.6,193726,184597,0,34944,38869.4
CSA_67,2026-09-28,10.2561,29757.7,187254,179446,0,34598.1,38869.4
CSA_67,2026-12-29,10.5082,30126.9,181829,179659,0,35224.3,38869.4
CSA_67,2027-03-30,10.7575,31305.2,177274,180956,0,36805.5,38869.4
CSA_67,2027-06-28,11.0041,29590.1,180446,187365,0,34980.4,38869.4
CSA_67,2027-09-27,11.2534,30641.9,176800,177224,0,36425.3,38869.4
CSA_67,2027-12-29,11.5082,31241.9,171050,173994,0,37349.7,38869.4
CSA_67,2028-03-27,11.7514,32159.2,166085,182282,0,38655.4,38869.4
CSA_67,2028-06-26,12,30016.9,169450,175528,0,36281,38869.4
CSA_67,2028-09-26,12.2514,31351.3,165380,189719,0,38113.7,38869.4
CSA_67,2028-12-27,12.5027,32426.8,160123,188202,0,39650.1,39650.1
CSA_67,2029-03-26,12.7465,33988.7,155662,194158,0,41793.4,41793.4
CSA_67,2029-06-26,12.9986,30191,157727,172536,0,37339.2,41793.4
CSA_67,2029-09-26,13.2506,30850.1,152519,191539,0,38376,41793.4
CSA_67,2029-12-27,13.5027,31005.5,145656,185697,0,38793.3,41793.4
CSA_67,2030-03-26,13.7465,31760.8,140676,175726,0,39961.4,41793.4
CSA_67,2030-06-26,13.9986,29242.8,143281,166083,0,37007,41793.4
CSA_67,2030-09-26,14.2506,30137.5,137902,164335,0,38360.7,41793.4
CSA_67,2030-12-27,14.5027,29798.1,133794,168657,0,38148.9,41793.4
CSA_67,2031-03-26,14.7465,30881.2,128198,186232,0,39757.7,41793.4
CSA_67,2031-06-26,14.9986,28478.7,129609,167665,0,36877.5,41793.4
CSA_67,2031-09-26,15.2506,29352.6,125188,179976,0,38233.5,41793.4
CSA_67,2031-12-29,15.5082,29774.8,119778,174494,0,39017.5,41793.4
CSA_67,2032-03-30,15.7596,30250.3,114281,178850,0,39874.8,41793.4
CSA_67,2032-06-28,16.0055,28276.1,116458,161168,0,37487.8,41793.4
CSA_67,2032-09-27,16.2541,28073,110428,162330,0,37436,41793.4
CSA_67,2032-12-29,16.5082,27649,104961,158349,0,37090.8,41793.4
CSA_67,2033-03-28,16.752,28282.6,100312,165662,0,38157.5,41793.4
CSA_67,2033-06-27,17.0013,25380.3,101743,139419,0,34441.9,41793.4
CSA_67,2033-09-26,17.2506,26123.6,97631.2,152429,0,35657.8,41793.4
CSA_67,2033-12-28,17.5054,25817,91448.2,143329,0,35449.7,41793.4
CSA_67,2034-03-27,17.7493,26824.6,87335.1,147911,0,37043.7,41793.4
CSA_67,2034-06-26,17.9986,23695,87532.2,128439,0,32913,41793.4
CSA_67,2034-09-26,18.2506,25290.4,82880.1,139910,0,35336.6,41793.4
CSA_67,2034-12-27,18.5027,25845.8,78358.3,140866,0,36325.9,41793.4
CSA_67,2035-03-27,18.7493,26833.7,74682.9,140457,0,37932.2,41793.4
CSA_67,2035-06-26,18.9986,24026.6,75914.6,111295,0,34162.6,41793.4
CSA_67,2035-09-26,19.2506,25750.5,73692.6,133659,0,36830,41793.4
CSA_67,2035-12-27,19.5027,25735.4,67222.2,127280,0,37025.8,41793.4
CSA_67,2036-03-26,19.7486,26488.5,63049.6,128649,0,38329.5,41793.4
CSA_67,2036-06-26,20,22951.2,63961.4,117270,0,33407.1,41793.4
