#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2022-12-28,6.50543,17120.3,513395,45717.3,0,18476.7,18476.7
CSA_100,2023-03-27,6.74927,19022.7,514851,59253.6,0,20616.9,20616.9
CSA_100,2023-06-26,6.99859,20141.4,503654,79441.2,0,21924.1,21924.1
CSA_100,2023-09-26,7.25064,20922,505020,57990.4,0,22882.4,22882.4
CSA_100,2023-12-27,7.50269,22104.3,487700,72017.3,0,24291.3,24291.3
CSA_100,2024-03-26,7.74863,24341.9,489802,87656.2,0,26875.7,26875.7
CSA_100,2024-06-26,8,25444.9,477827,127132,0,28228,28228
CSA_100,2024-09-26,8.25137,26876.3,479329,96796.1,0,29967,29967
CSA_100,2024-12-27,8.50273,25060.2,460642,87612.3,0,28083.7,29967
CSA_100,2025-03-26,8.74653,25233.6,461949,117197,0,28416.7,29967
CSA_100,2025-06-26,8.99859,24906.1,448143,97352.2,0,28190.2,29967
CSA_100,2025-09-26,9.25064,25332.8,451047,98778.4,0,28826.1,29967
CSA_100,2025-12-29,9.50817,26740.8,431320,113235,0,30594.2,30594.2
CSA_100,2026-03-26,9.74653,27033.7,431513,112338,0,31085.6,31085.6
CSA_100,2026-06-26,9.99859,26031.5,417121,118674,0,30093.1,31085.6
CSA_100,2026-09-28,10.2561,26518,417940,108416,0,30831.4,31085.6
CSA_100,2026-12-29,10.5082,26225.7,398183,99413.8,0,30663,31085.6
CSA_100,2027-03-30,10.7575,27811.9,399513,114533,0,32698.5,32698.5
CSA_100,2027-06-28,11.0041,25176.7,385540,86488.1,0,29763,32698.5
CSA_100,2027-09-27,11.2534,26764.6,385859,102842,0,31816.2,32698.5
CSA_100,2027-12-29,11.5082,25376.1,366482,97875.1,0,30337,32698.5
CSA_100,2028-03-27,11.7514,24440.7,367192,88175.5,0,29377.7,32698.5
CSA_100,2028-06-26,12,23887.8,353704,78971.3,0,28872.9,32698.5
CSA_100,2028-09-26,12.2514,26425.5,354204,99657.4,0,32125.4,32698.5
CSA_100,2028-12-27,12.5027,26027.6,339300,96651.3,0,31825.5,32698.5
CSA_100,2029-03-26,12.7465,26662.3,338619,101015,0,32784.7,32784.7
CSA_100,2029-06-26,12.9986,24052,326198,117238,0,29746.7,32784.7
CSA_100,2029-09-26,13.2506,24978,325758,113695,0,31071.3,32784.7
CSA_100,2029-12-27,13.5027,24259.5,308386,116970,0,30352.9,32784.7
CSA_100,2030-03-26,13.7465,24608.2,308787,139105,0,30962.1,32784.7
CSA_100,2030-06-26,13.9986,23671.7,295657,98357.9,0,29956.7,32784.7
CSA_100,2030-09-26,14.2506,24037.9,297507,117419,0,30596.8,32784.7
CSA_100,2030-12-27,14.5027,22265.4,279252,97311.4,0,28505.2,32784.7
CSA_100,2031-03-26,14.7465,24130.4,282295,115827,0,31066.5,32784.7
CSA_100,2031-06-26,14.9986,22524.5,270774,105362,0,29167.4,32784.7
CSA_100,2031-09-26,15.2506,22770.6,269415,105306,0,29660,32784.7
CSA_100,2031-12-29,15.5082,22469.9,252504,110419,0,29445.1,32784.7
CSA_100,2032-03-30,15.7596,22122.9,251653,125950,0,29161.6,32784.7
CSA_100,2032-06-28,16.0055,20303.4,239811,96671.6,0,26917.8,32784.7
CSA_100,2032-09-27,16.2541,21683.5,243258,115554,0,28915.4,32784.7
CSA_100,2032-12-29,16.5082,21378.8,226138,120853,0,28679.4,32784.7
CSA_100,2033-03-28,16.752,21984.2,227888,124826,0,29660.1,32784.7
CSA_100,2033-06-27,17.0013,21251.5,216539,106614,0,28839,32784.7
CSA_100,2033-09-26,17.2506,21079.3,216397,108135,0,28772.5,32784.7
CSA_100,2033-12-28,17.5054,19158.4,199448,101857,0,26306.7,32784.7
CSA_100,2034-03-27,17.7493,19863,199906,105660,0,27430,32784.7
CSA_100,2034-06-26,17.9986,18419.4,188058,109551,0,25585.1,32784.7
CSA_100,2034-09-26,18.2506,18817.6,191640,104860,0,26292.5,32784.7
CSA_100,2034-12-27,18.5027,17783.4,174543,108325,0,24994.2,32784.7
CSA_100,2035-03-27,18.7493,17793.8,174525,111347,0,25153.4,32784.7
CSA_100,2035-06-26,18.9986,16019.8,161364,94501.2,0,22777.9,32784.7
CSA_100,2035-09-26,19.2506,18238.1,161542,105540,0,26085.4,32784.7
CSA_100,2035-12-27,19.5027,16768.8,144658,98748,0,24125.4,32784.7
CSA_100,2036-03-26,19.7486,16455.9,146014,95607.8,0,23812.2,32784.7
CSA_100,2036-06-26,20,14378.6,134054,82880.1,0,20929.1,32784.7
