#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2029-09-26,13.2506,172857,64508.5,687350,0,215025,739211
CSA_116,2029-12-27,13.5027,176376,53387.5,674188,0,220677,739211
CSA_116,2030-03-26,13.7465,170798,55149.9,653225,0,214898,739211
CSA_116,2030-06-26,13.9986,141813,55010.3,551610,0,179466,739211
CSA_116,2030-09-26,14.2506,135695,57096.8,528456,0,172720,739211
CSA_116,2030-12-27,14.5027,142990,45908.7,487228,0,183063,739211
CSA_116,2031-03-26,14.7465,136774,48271,475261,0,176088,739211
CSA_116,2031-06-26,14.9986,109653,49051.8,384140,0,141992,739211
CSA_116,2031-09-26,15.2506,104326,50750.6,375796,0,135891,739211
CSA_116,2031-12-29,15.5082,111482,44663.2,349699,0,146088,739211
CSA_116,2032-03-30,15.7596,106288,46648.6,345747,0,140104,739211
CSA_116,2032-06-28,16.0055,82116.4,51602.4,280497,0,108868,739211
CSA_116,2032-09-27,16.2541,75700,52332.1,255864,0,100948,739211
CSA_116,2032-12-29,16.5082,70503.5,53227.5,247271,0,94579.6,739211
CSA_116,2033-03-28,16.752,65423.5,54106,236922,0,88266.3,739211
CSA_116,2033-06-27,17.0013,74084.9,46648.1,255860,0,100536,739211
CSA_116,2033-09-26,17.2506,69407.7,47846.5,245245,0,94738.9,739211
CSA_116,2033-12-28,17.5054,64453.1,49128.3,226446,0,88501.4,739211
CSA_116,2034-03-27,17.7493,59692.7,51235.4,210957,0,82433.2,739211
CSA_116,2034-06-26,17.9986,67653.2,43598.7,227481,0,93972.1,739211
CSA_116,2034-09-26,18.2506,62512.7,45992.8,211863,0,87344.8,739211
CSA_116,2034-12-27,18.5027,58716.4,48107.9,212942,0,82525.1,739211
CSA_116,2035-03-27,18.7493,55554.5,50414.3,201855,0,78532.2,739211
CSA_116,2035-06-26,18.9986,64466,44304.2,218989,0,91662,739211
CSA_116,2035-09-26,19.2506,60258.2,47202.6,218904,0,86185.1,739211
CSA_116,2035-12-27,19.5027,55829.5,48515.8,206946,0,80322.6,739211
CSA_116,2036-03-26,19.7486,51907.1,49483.4,197938,0,75110.8,739211
CSA_116,2036-06-26,20,60248.2,42199.6,216278,0,87695.7,739211
