#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2026-12-29,10.5082,95830.8,28911.1,345788,0,112045,239223
CSA_65,2027-03-30,10.7575,101344,26108.3,350438,0,119151,239223
CSA_65,2027-06-28,11.0041,90130.9,25065.1,324053,0,106550,239223
CSA_65,2027-09-27,11.2534,95917.3,22440.8,335239,0,114021,239223
CSA_65,2027-12-29,11.5082,75172.1,24128.8,289135,0,89868.2,239223
CSA_65,2028-03-27,11.7514,80782.7,21315.3,290420,0,97100.8,239223
CSA_65,2028-06-26,12,68647.8,19645.1,243235,0,82973.6,239223
CSA_65,2028-09-26,12.2514,74593.6,17039.7,257111,0,90683.3,239223
CSA_65,2028-12-27,12.5027,54479.3,19469.4,210238,0,66615,239223
CSA_65,2029-03-26,12.7465,59958.9,16788.9,216381,0,73727,239223
CSA_65,2029-06-26,12.9986,48313,14879.5,176452,0,59751.9,239223
CSA_65,2029-09-26,13.2506,54121.7,12080.3,187114,0,67324.7,239223
CSA_65,2029-12-27,13.5027,33748.5,14295,128069,0,42225.2,239223
CSA_65,2030-03-26,13.7465,38966.2,11485.9,134445,0,49027.3,239223
CSA_65,2030-06-26,13.9986,27719.2,9884.66,100126,0,35078.9,239223
CSA_65,2030-09-26,14.2506,33477.6,7649.69,108788,0,42612.2,239223
CSA_65,2030-12-27,14.5027,15676.6,10413.7,58750.1,0,20069.9,239223
CSA_65,2031-03-26,14.7465,20996.9,7897.55,63386.1,0,27032.2,239223
CSA_65,2031-06-26,14.9986,12562.5,9447.95,40322.1,0,16267.4,239223
CSA_65,2031-09-26,15.2506,12273.9,9472.88,39131.3,0,15987.5,239223
CSA_65,2031-12-29,15.5082,11589.8,8926.36,37464,0,15187.6,239223
CSA_65,2032-03-30,15.7596,11190.8,8766.35,36046.4,0,14751.3,239223
CSA_65,2032-06-28,16.0055,10772.8,7998.05,34161.2,0,14282.3,239223
CSA_65,2032-09-27,16.2541,10495.1,8104.79,32908.8,0,13995.5,239223
CSA_65,2032-12-29,16.5082,9810.33,7593.47,31096.5,0,13160.4,239223
CSA_65,2033-03-28,16.752,9458.66,7497.33,29607.3,0,12761.2,239223
CSA_65,2033-06-27,17.0013,9005.1,6799.91,28714.1,0,12220.2,239223
CSA_65,2033-09-26,17.2506,8675.87,6737.64,26382.4,0,11842.2,239223
CSA_65,2033-12-28,17.5054,8016.37,6205.66,25005.7,0,11007.4,239223
CSA_65,2034-03-27,17.7493,7676.31,6246.36,24001,0,10600.7,239223
CSA_65,2034-06-26,17.9986,7154.81,5368.85,22290.2,0,9938.23,239223
CSA_65,2034-09-26,18.2506,6848.62,5459.7,21290.1,0,9569.11,239223
CSA_65,2034-12-27,18.5027,6111.81,4884.97,19091.9,0,8590.06,239223
CSA_65,2035-03-27,18.7493,5788.56,4827.7,18337.1,0,8182.75,239223
CSA_65,2035-06-26,18.9986,5217.17,3948.97,15921.6,0,7418.12,239223
CSA_65,2035-09-26,19.2506,4846.39,3971.31,14585.1,0,6931.61,239223
CSA_65,2035-12-27,19.5027,4016.82,3205.28,12368.7,0,5779.05,239223
CSA_65,2036-03-26,19.7486,3626.7,3123.84,11525.8,0,5247.93,239223
CSA_65,2036-06-26,20,3084.62,2321.21,9825.37,0,4489.89,239223
