#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2022-03-28,5.75201,22590.8,967900,184027,0,24072.2,24244.1
CSA_105,2022-06-27,6.00132,31045.8,861797,249825,0,33213.9,33213.9
CSA_105,2022-09-26,6.25064,34364.5,854308,286893,0,36923.5,36923.5
CSA_105,2022-12-28,6.50543,28949,870841,249924,0,31242.6,36923.5
CSA_105,2023-03-27,6.74927,32832.2,865052,272181,0,35583.7,36923.5
CSA_105,2023-06-26,6.99859,44061.3,759486,319422,0,47961,47961
CSA_105,2023-09-26,7.25064,50248.9,755835,360813,0,54957.4,54957.4
CSA_105,2023-12-27,7.50269,41510.8,776447,302932,0,45617.9,54957.4
CSA_105,2024-03-26,7.74863,45342.9,769301,329813,0,50062.6,54957.4
CSA_105,2024-06-26,8,57311.8,671186,378817,0,63580.3,63580.3
CSA_105,2024-09-26,8.25137,63952.6,667844,382280,0,71306.9,71306.9
CSA_105,2024-12-27,8.50273,52508.4,683596,340640,0,58843.5,71306.9
CSA_105,2025-03-26,8.74653,59792.9,683356,372956,0,67335.7,71306.9
CSA_105,2025-06-26,8.99859,74622.8,595835,418368,0,84462.5,84462.5
CSA_105,2025-09-26,9.25064,76239.7,598114,409132,0,86752.6,86752.6
CSA_105,2025-12-29,9.50817,59865.4,620742,340446,0,68492.3,86752.6
CSA_105,2026-03-26,9.74653,62802.8,624641,352881,0,72216,86752.6
CSA_105,2026-06-26,9.99859,75451.9,537120,388060,0,87224.5,87224.5
CSA_105,2026-09-28,10.2561,76524.9,536787,389794,0,88972.4,88972.4
CSA_105,2026-12-29,10.5082,58377.3,560798,314188,0,68254.5,88972.4
CSA_105,2027-03-30,10.7575,59187.1,559819,316020,0,69586.2,88972.4
CSA_105,2027-06-28,11.0041,69540.9,475186,335785,0,82208.9,88972.4
CSA_105,2027-09-27,11.2534,71497.9,478042,346091,0,84992.5,88972.4
CSA_105,2027-12-29,11.5082,50401.5,497570,261561,0,60254.9,88972.4
CSA_105,2028-03-27,11.7514,52575.4,499842,271463,0,63195.7,88972.4
CSA_105,2028-06-26,12,61713.7,413421,283822,0,74592.5,88972.4
CSA_105,2028-09-26,12.2514,63303.4,412575,289822,0,76957.9,88972.4
CSA_105,2028-12-27,12.5027,43060.6,438818,217640,0,52652.6,88972.4
CSA_105,2029-03-26,12.7465,44125.8,437264,221840,0,54258.2,88972.4
CSA_105,2029-06-26,12.9986,53470.2,355440,231090,0,66130.2,88972.4
CSA_105,2029-09-26,13.2506,53819.1,357327,230133,0,66948.2,88972.4
CSA_105,2029-12-27,13.5027,33631.4,378440,167724,0,42078.7,88972.4
CSA_105,2030-03-26,13.7465,34682.4,378871,171549,0,43637.4,88972.4
CSA_105,2030-06-26,13.9986,42736.7,297368,179534,0,54083.7,88972.4
CSA_105,2030-09-26,14.2506,43500.5,296712,185087,0,55369.9,88972.4
CSA_105,2030-12-27,14.5027,24435.6,317823,126382,0,31283.7,88972.4
CSA_105,2031-03-26,14.7465,24987.1,317805,126534,0,32169.4,88972.4
CSA_105,2031-06-26,14.9986,32739.8,239690,129089,0,42395.3,88972.4
CSA_105,2031-09-26,15.2506,33207.8,238635,129400,0,43255.2,88972.4
CSA_105,2031-12-29,15.5082,15750.1,259133,81404,0,20639.2,88972.4
CSA_105,2032-03-30,15.7596,15828.5,258128,82081.7,0,20864.5,88972.4
CSA_105,2032-06-28,16.0055,23904.4,180249,85485.6,0,31691.9,88972.4
CSA_105,2032-09-27,16.2541,24318.1,180911,86397,0,32428.8,88972.4
CSA_105,2032-12-29,16.5082,14598.8,190949,62716.2,0,19584.1,88972.4
CSA_105,2033-03-28,16.752,14727.6,191230,63004,0,19869.8,88972.4
CSA_105,2033-06-27,17.0013,19471.2,143809,66150,0,26423.1,88972.4
CSA_105,2033-09-26,17.2506,19701.9,143372,66177.3,0,26892.3,88972.4
CSA_105,2033-12-28,17.5054,10256.8,153169,44958.4,0,14083.8,88972.4
CSA_105,2034-03-27,17.7493,10332.7,153198,45008.5,0,14269.1,88972.4
CSA_105,2034-06-26,17.9986,14359.1,104579,46940.7,0,19945.2,88972.4
CSA_105,2034-09-26,18.2506,14577.2,104901,47333.8,0,20367.8,88972.4
CSA_105,2034-12-27,18.5027,5901.55,115744,27704.3,0,8294.55,88972.4
CSA_105,2035-03-27,18.7493,5996.14,116371,27552.2,0,8476.18,88972.4
CSA_105,2035-06-26,18.9986,9954.24,69272.9,29714.9,0,14153.6,88972.4
CSA_105,2035-09-26,19.2506,10101.2,69178.8,30068.1,0,14447.4,88972.4
CSA_105,2035-12-27,19.5027,2238.75,80799.8,12250.9,0,3220.92,88972.4
CSA_105,2036-03-26,19.7486,2248.68,80924.5,12081.2,0,3253.9,88972.4
CSA_105,2036-06-26,20,4971.24,33826.1,13392.6,0,7236.01,88972.4
