#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2022-09-26,6.25064,19458.4,350390,149153,0,20907.4,20907.4
CSA_125,2022-12-28,6.50543,16411.3,360142,107461,0,17711.6,20907.4
CSA_125,2023-03-27,6.74927,16693.5,365485,117254,0,18092.5,20907.4
CSA_125,2023-06-26,6.99859,18440.9,330885,120737,0,20073,20907.4
CSA_125,2023-09-26,7.25064,19789.7,336856,127770,0,21644.1,21644.1
CSA_125,2023-12-27,7.50269,16709.8,346390,112186,0,18363.1,21644.1
CSA_125,2024-03-26,7.74863,17435,350911,132175,0,19249.8,21644.1
CSA_125,2024-06-26,8,18656.4,316655,114386,0,20697,21644.1
CSA_125,2024-09-26,8.25137,18466.7,321884,134059,0,20590.3,21644.1
CSA_125,2024-12-27,8.50273,15522.8,333054,102013,0,17395.7,21644.1
CSA_125,2025-03-26,8.74653,15024.2,338516,98373.7,0,16919.5,21644.1
CSA_125,2025-06-26,8.99859,16884.3,306981,106347,0,19110.7,21644.1
CSA_125,2025-09-26,9.25064,16574.3,312116,104629,0,18859.8,21644.1
CSA_125,2025-12-29,9.50817,13473.2,323541,83712,0,15414.7,21644.1
CSA_125,2026-03-26,9.74653,13380.2,329254,80243.5,0,15385.7,21644.1
CSA_125,2026-06-26,9.99859,14511.7,298384,84838.3,0,16775.9,21644.1
CSA_125,2026-09-28,10.2561,14051.8,302900,78690.5,0,16337.5,21644.1
CSA_125,2026-12-29,10.5082,10998.3,314374,51640.6,0,12859.2,21644.1
CSA_125,2027-03-30,10.7575,11047.1,319786,50280.8,0,12988.1,21644.1
CSA_125,2027-06-28,11.0041,12195.4,288968,77865.7,0,14417,21644.1
CSA_125,2027-09-27,11.2534,11737.6,293815,57422.7,0,13953,21644.1
CSA_125,2027-12-29,11.5082,9757.9,305486,31955.6,0,11665.6,21644.1
CSA_125,2028-03-27,11.7514,9359.12,310120,25585.7,0,11249.7,21644.1
CSA_125,2028-06-26,12,10467.8,279462,45033.9,0,12652.3,21644.1
CSA_125,2028-09-26,12.2514,11251.3,284375,40664.7,0,13678.1,21644.1
CSA_125,2028-12-27,12.5027,11506,273836,50805.2,0,14069,21644.1
CSA_125,2029-03-26,12.7465,12006.4,278367,42421.4,0,14763.3,21644.1
CSA_125,2029-06-26,12.9986,10436.1,275032,32894.8,0,12907,21644.1
CSA_125,2029-09-26,13.2506,10193.3,279441,37458.3,0,12680,21644.1
CSA_125,2029-12-27,13.5027,9624.89,267019,17344,0,12042.4,21644.1
CSA_125,2030-03-26,13.7465,10324.6,271863,28920.4,0,12990.5,21644.1
CSA_125,2030-06-26,13.9986,9837.68,268662,33716.1,0,12449.7,21644.1
CSA_125,2030-09-26,14.2506,10233.6,273312,45385.8,0,13025.9,21644.1
CSA_125,2030-12-27,14.5027,9852.99,264997,39587.1,0,12614.3,21644.1
CSA_125,2031-03-26,14.7465,9982.77,268310,45560.3,0,12852.2,21644.1
CSA_125,2031-06-26,14.9986,9055.87,264111,30265,0,11726.6,21644.1
CSA_125,2031-09-26,15.2506,9424.27,268828,26014.1,0,12275.7,21644.1
CSA_125,2031-12-29,15.5082,9211.71,257820,32201.7,0,12071.2,21644.1
CSA_125,2032-03-30,15.7596,9604.15,262151,27248.6,0,12659.8,21644.1
CSA_125,2032-06-28,16.0055,10244.1,259635,21333.1,0,13581.4,21644.1
CSA_125,2032-09-27,16.2541,9359.15,255604,16334.8,0,12480.7,21644.1
CSA_125,2032-12-29,16.5082,9517.4,238221,23375,0,12767.5,21644.1
CSA_125,2033-03-28,16.752,9744.29,235489,37394.7,0,13146.5,21644.1
CSA_125,2033-06-27,17.0013,8100.22,250014,4125.33,0,10992.3,21644.1
CSA_125,2033-09-26,17.2506,8158.07,251433,5633.49,0,11135.5,21644.1
CSA_125,2033-12-28,17.5054,8285.61,237841,12708.4,0,11377.1,21644.1
CSA_125,2034-03-27,17.7493,8828.66,238378,22169.3,0,12192,21644.1
CSA_125,2034-06-26,17.9986,8192.66,222711,17740.1,0,11379.8,21644.1
CSA_125,2034-09-26,18.2506,8934.36,224611,18640.9,0,12483.4,21644.1
CSA_125,2034-12-27,18.5027,9125.15,211932,14227.7,0,12825.3,21644.1
CSA_125,2035-03-27,18.7493,8968.67,213503,20580.9,0,12678.2,21644.1
CSA_125,2035-06-26,18.9986,8937.18,199449,14335.9,0,12707.5,21644.1
CSA_125,2035-09-26,19.2506,10528.4,200559,19995.4,0,15058.3,21644.1
CSA_125,2035-12-27,19.5027,9878.58,185486,26917.3,0,14212.4,21644.1
CSA_125,2036-03-26,19.7486,10257.4,188148,25779.2,0,14842.7,21644.1
CSA_125,2036-06-26,20,10517.5,176741,26433.1,0,15309,21644.1
