#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2029-06-26,12.9986,68851,180261,311096,0,85152.6,86525.1
CSA_85,2029-09-26,13.2506,70183.7,181971,306206,0,87304.9,87304.9
CSA_85,2029-12-27,13.5027,65201.5,177622,286587,0,81578.4,87304.9
CSA_85,2030-03-26,13.7465,66533.9,178376,294453,0,83713.1,87304.9
CSA_85,2030-06-26,13.9986,66009.9,167619,277546,0,83536,87304.9
CSA_85,2030-09-26,14.2506,67967.8,169670,291881,0,86513.2,87304.9
CSA_85,2030-12-27,14.5027,65713.7,160333,280829,0,84129.8,87304.9
CSA_85,2031-03-26,14.7465,66945.6,164206,300622,0,86188.5,87304.9
CSA_85,2031-06-26,14.9986,66994.3,154705,291027,0,86752,87304.9
CSA_85,2031-09-26,15.2506,68815.9,157125,296674,0,89636.9,89636.9
CSA_85,2031-12-29,15.5082,64839.4,151512,279581,0,84967,89636.9
CSA_85,2032-03-30,15.7596,65888.5,152525,294462,0,86851.7,89636.9
CSA_85,2032-06-28,16.0055,68105.7,144523,306839,0,90293.1,90293.1
CSA_85,2032-09-27,16.2541,67004.9,144038,299352,0,89352.6,90293.1
CSA_85,2032-12-29,16.5082,62342.8,137197,267859,0,83632.1,90293.1
CSA_85,2033-03-28,16.752,62933.4,136542,283705,0,84906.8,90293.1
CSA_85,2033-06-27,17.0013,61980.9,127267,259464,0,84110.3,90293.1
CSA_85,2033-09-26,17.2506,63154.5,127098,258220,0,86203.5,90293.1
CSA_85,2033-12-28,17.5054,58835.6,122222,258701,0,80787.9,90293.1
CSA_85,2034-03-27,17.7493,59291.1,123636,245325,0,81878.6,90293.1
CSA_85,2034-06-26,17.9986,57535.6,114320,235010,0,79918.5,90293.1
CSA_85,2034-09-26,18.2506,58918.4,117361,248855,0,82322.7,90293.1
CSA_85,2034-12-27,18.5027,55579.1,113402,236012,0,78115.7,90293.1
CSA_85,2035-03-27,18.7493,57376.2,114188,252896,0,81107.4,90293.1
CSA_85,2035-06-26,18.9986,57600,107442,251058,0,81899.5,90293.1
CSA_85,2035-09-26,19.2506,59834,110804,256592,0,85578.5,90293.1
CSA_85,2035-12-27,19.5027,54700.5,104644,236103,0,78698.3,90293.1
CSA_85,2036-03-26,19.7486,56089.1,104550,238932,0,81162.3,90293.1
CSA_85,2036-06-26,20,55943.9,96554.1,227652,0,81430.4,90293.1
