#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2030-09-26,14.2506,667517.4,585429.53,2832635.2,0.0,849655.2,1335695.0
CUST_W,2030-12-27,14.5027,647564.25,530595.86,2706025.3,0.0,829043.3,1335695.0
CUST_W,2031-03-26,14.7465,655513.75,535840.74,2714842.4,0.0,843933.7,1335695.0
CUST_W,2031-06-26,14.9986,611321.64,514410.64,2569773.4,0.0,791610.4,1335695.0
CUST_W,2031-09-26,15.2506,605206.62,514111.25,2513322.2,0.0,788317.53,1335695.0
CUST_W,2031-12-29,15.5082,594301.5,472191.5,2472660.23,0.0,778785.93,1335695.0
CUST_W,2032-03-30,15.7596,587408.73,465632.38,2465005.28,0.0,774300.21,1335695.0
CUST_W,2032-06-28,16.0055,544652.4,444534.7,2304148.0,0.0,722089.7,1335695.0
CUST_W,2032-09-27,16.2541,550333.3,444827.2,2324030.0,0.0,733884.4,1335695.0
CUST_W,2032-12-29,16.5082,541970.3,402706.3,2281275.0,0.0,727045.4,1335695.0
CUST_W,2033-03-28,16.752,544104.6,401783.2,2331670.0,0.0,734079.8,1335695.0
CUST_W,2033-06-27,17.0013,502717.0,387074.7,2077560.0,0.0,682205.3,1335695.0
CUST_W,2033-09-26,17.2506,499325.0,382938.1,2182640.0,0.0,681559.8,1335695.0
CUST_W,2033-12-28,17.5054,480806.2,350588.2,2054671.7,0.0,660201.7,1335695.0
CUST_W,2034-03-27,17.7493,479424.8,350878.6,2100442.0,0.0,662065.3,1335695.0
CUST_W,2034-06-26,17.9986,438332.8,332200.5,1871311.6,0.0,608855.9,1335695.0
CUST_W,2034-09-26,18.2506,446326.8,334518.1,1846392.7,0.0,623621.6,1335695.0
CUST_W,2034-12-27,18.5027,423346.95,307299.93,1848314.1,0.0,595008.78,1335695.0
CUST_W,2035-03-27,18.7493,417770.37,306848.98,1847937.4,0.0,590561.99,1335695.0
CUST_W,2035-06-26,18.9986,388505.0,277963.45,1713663.08,0.0,552400.98,1335695.0
CUST_W,2035-09-26,19.2506,383736.11,286524.06,1751116.8,0.0,548843.86,1335695.0
CUST_W,2035-12-27,19.5027,359419.0,261379.6,1581713.69,0.0,517101.49,1335695.0
CUST_W,2036-03-26,19.7486,356216.88,259017.37,1635453.32,0.0,515454.47,1335695.0
CUST_W,2036-06-26,20,335870.12,239069.51,1515639.91,0.0,488884.0,1335695.0
