#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2032-12-29,16.5082,23956.4,255621,145730,0,32137.2,54270.3
CSA_1,2033-03-28,16.752,25433.6,251181,161847,0,34313.8,54270.3
CSA_1,2033-06-27,17.0013,26125.8,215620,156724,0,35453.7,54270.3
CSA_1,2033-09-26,17.2506,27457.2,211792,165274,0,37478.1,54270.3
CSA_1,2033-12-28,17.5054,19691.5,217701,117771,0,27038.6,54270.3
CSA_1,2034-03-27,17.7493,21022.5,215265,121707,0,29031.2,54270.3
CSA_1,2034-06-26,17.9986,21473.2,178736,123840,0,29826.8,54270.3
CSA_1,2034-09-26,18.2506,23873.3,174278,143875,0,33356.5,54270.3
CSA_1,2034-12-27,18.5027,15857.3,181234,94009.3,0,22287.2,54270.3
CSA_1,2035-03-27,18.7493,17213.2,177859,98433.7,0,24332.6,54270.3
CSA_1,2035-06-26,18.9986,17415.4,142968,94817.6,0,24762.4,54270.3
CSA_1,2035-09-26,19.2506,20137.9,142531,104428,0,28802.5,54270.3
CSA_1,2035-12-27,19.5027,12273.6,146474,67671.8,0,17658.1,54270.3
CSA_1,2036-03-26,19.7486,13408.5,142972,76481.9,0,19402.5,54270.3
CSA_1,2036-06-26,20,13316.7,108920,72233.3,0,19383.4,54270.3
