#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2029-03-26,12.7465,99828.1,193881,618004,0,122751,129668
CSA_80,2029-06-26,12.9986,90229.1,187064,549794,0,111592,129668
CSA_80,2029-09-26,13.2506,92279.8,188447,544233,0,114791,129668
CSA_80,2029-12-27,13.5027,90275.1,170692,528231,0,112950,129668
CSA_80,2030-03-26,13.7465,90629.2,171916,571431,0,114030,129668
CSA_80,2030-06-26,13.9986,83045.8,165543,488228,0,105095,129668
CSA_80,2030-09-26,14.2506,83337.8,167184,523347,0,106077,129668
CSA_80,2030-12-27,14.5027,80927.2,150412,535469,0,103607,129668
CSA_80,2031-03-26,14.7465,83103.6,152322,540362,0,106991,129668
CSA_80,2031-06-26,14.9986,73197.1,144341,465628,0,94784.2,129668
CSA_80,2031-09-26,15.2506,74685.6,145305,429847,0,97282.4,129668
CSA_80,2031-12-29,15.5082,73878.8,130663,439571,0,96812.4,129668
CSA_80,2032-03-30,15.7596,73052.4,130641,446143,0,96295,129668
CSA_80,2032-06-28,16.0055,63172.6,123873,391700,0,83752.9,129668
CSA_80,2032-09-27,16.2541,64438.6,125403,405653,0,85930.4,129668
CSA_80,2032-12-29,16.5082,63667.6,110130,413129,0,85409.2,129668
CSA_80,2033-03-28,16.752,63939.7,111499,411122,0,86264.3,129668
CSA_80,2033-06-27,17.0013,57237.1,105806,362265,0,77672.7,129668
CSA_80,2033-09-26,17.2506,57258.6,106487,372593,0,78155.9,129668
CSA_80,2033-12-28,17.5054,54534.7,91102.8,328723,0,74882.4,129668
CSA_80,2034-03-27,17.7493,55852.5,91820.2,363068,0,77130.1,129668
CSA_80,2034-06-26,17.9986,47211.9,85252.7,310586,0,65578.6,129668
CSA_80,2034-09-26,18.2506,47542.7,86688.8,306009,0,66428.2,129668
CSA_80,2034-12-27,18.5027,45541.5,71163.8,281308,0,64007.9,129668
CSA_80,2035-03-27,18.7493,45565,71674.2,290993,0,64411,129668
CSA_80,2035-06-26,18.9986,36930,64205.6,226109,0,52509.5,129668
CSA_80,2035-09-26,19.2506,39172.1,64976.9,245523,0,56026.4,129668
CSA_80,2035-12-27,19.5027,35223.5,49073,220216,0,50676.5,129668
CSA_80,2036-03-26,19.7486,34843.5,49629.7,227291,0,50419.4,129668
CSA_80,2036-06-26,20,26128,42331.3,170085,0,38031.2,129668
