#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2024-12-27,8.50273,346747,52410.4,1.31606e+06,0,388582,644626
CSA_35,2025-03-26,8.74653,345827,60277.4,1.31315e+06,0,389453,644626
CSA_35,2025-06-26,8.99859,354027,54140.3,1.33188e+06,0,400709,644626
CSA_35,2025-09-26,9.25064,353552,55652.6,1.35617e+06,0,402304,644626
CSA_35,2025-12-29,9.50817,333229,52789.4,1.29704e+06,0,381249,644626
CSA_35,2026-03-26,9.74653,334811,53368.7,1.28637e+06,0,384994,644626
CSA_35,2026-06-26,9.99859,310227,53090.6,1.19595e+06,0,358632,644626
CSA_35,2026-09-28,10.2561,311066,53231.9,1.21511e+06,0,361664,644626
CSA_35,2026-12-29,10.5082,290247,50401.4,1.10304e+06,0,339357,644626
CSA_35,2027-03-30,10.7575,291660,50670.3,1.14568e+06,0,342904,644626
CSA_35,2027-06-28,11.0041,264326,49593.8,1.02533e+06,0,312478,644626
CSA_35,2027-09-27,11.2534,268845,50739.7,1.14851e+06,0,319587,644626
CSA_35,2027-12-29,11.5082,245382,47281.9,988124,0,293354,644626
CSA_35,2028-03-27,11.7514,245835,47775.6,1.00035e+06,0,295494,644626
CSA_35,2028-06-26,12,218943,45234.9,971044,0,264634,644626
CSA_35,2028-09-26,12.2514,220630,45137.1,1.00998e+06,0,268219,644626
CSA_35,2028-12-27,12.5027,197774,41329.8,919506,0,241830,644626
CSA_35,2029-03-26,12.7465,198035,40843.3,918832,0,243509,644626
CSA_35,2029-06-26,12.9986,171020,39273,778778,0,211512,644626
CSA_35,2029-09-26,13.2506,172547,39049.8,822194,0,214640,644626
CSA_35,2029-12-27,13.5027,165901,36439.9,784545,0,207571,644626
CSA_35,2030-03-26,13.7465,166059,36570.2,791766,0,208935,644626
CSA_35,2030-06-26,13.9986,155784,35973,752910,0,197146,644626
CSA_35,2030-09-26,14.2506,155848,36316.1,710937,0,198372,644626
CSA_35,2030-12-27,14.5027,147925,33235.8,691789,0,189381,644626
CSA_35,2031-03-26,14.7465,149556,33899.8,696967,0,192544,644626
CSA_35,2031-06-26,14.9986,137876,32845.7,626825,0,178537,644626
CSA_35,2031-09-26,15.2506,139532,32961.8,650558,0,181749,644626
CSA_35,2031-12-29,15.5082,132605,30334,650370,0,173769,644626
CSA_35,2032-03-30,15.7596,132155,30095.2,622058,0,174202,644626
CSA_35,2032-06-28,16.0055,120449,28977.9,570052,0,159689,644626
CSA_35,2032-09-27,16.2541,121558,29371.3,583413,0,162101,644626
CSA_35,2032-12-29,16.5082,115369,27051.4,585401,0,154766,644626
CSA_35,2033-03-28,16.752,115166,27148.2,572393,0,155377,644626
CSA_35,2033-06-27,17.0013,105526,26172.6,499015,0,143202,644626
CSA_35,2033-09-26,17.2506,105430,26882.5,526256,0,143908,644626
CSA_35,2033-12-28,17.5054,97981.2,25329.4,489343,0,134539,644626
CSA_35,2034-03-27,17.7493,99188.2,25994.6,513078,0,136975,644626
CSA_35,2034-06-26,17.9986,91267.2,23735.6,463754,0,126773,644626
CSA_35,2034-09-26,18.2506,90858.3,24254.3,462393,0,126950,644626
CSA_35,2034-12-27,18.5027,84013.9,22003.5,423550,0,118080,644626
CSA_35,2035-03-27,18.7493,84134.2,22684.5,463928,0,118933,644626
CSA_35,2035-06-26,18.9986,76748.5,20055.4,405052,0,109126,644626
CSA_35,2035-09-26,19.2506,79335.3,21017.2,417862,0,113470,644626
CSA_35,2035-12-27,19.5027,70125.2,18472.5,380662,0,100890,644626
CSA_35,2036-03-26,19.7486,69562,18845.4,374988,0,100658,644626
CSA_35,2036-06-26,20,62702.9,16675.3,324881,0,91268.6,644626
