#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2025-03-26,8.74653,221779,120915,1.02451e+06,0,249756,275771
CSA_114,2025-06-26,8.99859,217622,120290,1.0747e+06,0,246317,275771
CSA_114,2025-09-26,9.25064,222312,124078,1.06783e+06,0,252967,275771
CSA_114,2025-12-29,9.50817,214479,120905,1.0528e+06,0,245386,275771
CSA_114,2026-03-26,9.74653,215604,122619,1.06316e+06,0,247920,275771
CSA_114,2026-06-26,9.99859,207641,119773,974071,0,240039,275771
CSA_114,2026-09-28,10.2561,209445,121525,985814,0,243513,275771
CSA_114,2026-12-29,10.5082,203521,117386,940091,0,237956,275771
CSA_114,2027-03-30,10.7575,204773,118848,946596,0,240752,275771
CSA_114,2027-06-28,11.0041,196539,114248,930185,0,232342,275771
CSA_114,2027-09-27,11.2534,200372,116614,948570,0,238191,275771
CSA_114,2027-12-29,11.5082,193420,112899,898224,0,231234,275771
CSA_114,2028-03-27,11.7514,196305,114613,924249,0,235959,275771
CSA_114,2028-06-26,12,186881,109920,864271,0,225880,275771
CSA_114,2028-09-26,12.2514,187134,113095,877227,0,227498,275771
CSA_114,2028-12-27,12.5027,186895,108143,925334,0,228527,275771
CSA_114,2029-03-26,12.7465,184834,108380,914563,0,227276,275771
CSA_114,2029-06-26,12.9986,179107,104382,863190,0,221514,275771
CSA_114,2029-09-26,13.2506,179373,105797,814077,0,223131,275771
CSA_114,2029-12-27,13.5027,173807,100794,806378,0,217463,275771
CSA_114,2030-03-26,13.7465,174097,102175,798251,0,219049,275771
CSA_114,2030-06-26,13.9986,163884,96516.1,791042,0,207396,275771
CSA_114,2030-09-26,14.2506,165668,98111.9,817364,0,210872,275771
CSA_114,2030-12-27,14.5027,155368,91367,721553,0,198909,275771
CSA_114,2031-03-26,14.7465,158533,92381.4,760142,0,204101,275771
CSA_114,2031-06-26,14.9986,152158,87984.8,731011,0,197032,275771
CSA_114,2031-09-26,15.2506,150695,87918.3,686192,0,196290,275771
CSA_114,2031-12-29,15.5082,143557,83955.7,641541,0,188120,275771
CSA_114,2032-03-30,15.7596,142378,83838.6,669169,0,187677,275771
CSA_114,2032-06-28,16.0055,134025,78614.1,651998,0,177688,275771
CSA_114,2032-09-27,16.2541,137572,79570,667204,0,183456,275771
CSA_114,2032-12-29,16.5082,129352,74855.9,658282,0,173524,275771
CSA_114,2033-03-28,16.752,130581,76049.7,709362,0,176174,275771
CSA_114,2033-06-27,17.0013,122248,70435.1,624781,0,165895,275771
CSA_114,2033-09-26,17.2506,122004,70979,642525,0,166531,275771
CSA_114,2033-12-28,17.5054,113443,65351.6,568642,0,155771,275771
CSA_114,2034-03-27,17.7493,113795,65400.1,591821,0,157146,275771
CSA_114,2034-06-26,17.9986,105431,60835.5,539296,0,146447,275771
CSA_114,2034-09-26,18.2506,109892,61338.4,534916,0,153545,275771
CSA_114,2034-12-27,18.5027,100833,55574.5,526803,0,141720,275771
CSA_114,2035-03-27,18.7493,100266,55843.4,497285,0,141736,275771
CSA_114,2035-06-26,18.9986,90607.7,50280.4,467221,0,128832,275771
CSA_114,2035-09-26,19.2506,90526.2,50544.8,473642,0,129476,275771
CSA_114,2035-12-27,19.5027,80455.4,44507.5,409766,0,115752,275771
CSA_114,2036-03-26,19.7486,81050,44758.8,429084,0,117281,275771
CSA_114,2036-06-26,20,72469.6,38888.7,379575,0,105485,275771
