#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2027-03-30,10.7575,7537.32,176457,47539.4,0,8861.63,16705.9
CSA_18,2027-06-28,11.0041,4053.6,166555,22591.1,0,4792.03,16705.9
CSA_18,2027-09-27,11.2534,4168.27,167436,25828.8,0,4954.99,16705.9
CSA_18,2027-12-29,11.5082,5594.16,129590,38955.9,0,6687.81,16705.9
CSA_18,2028-03-27,11.7514,5780.97,129286,40208.2,0,6948.74,16705.9
CSA_18,2028-06-26,12,3110.64,120564,21957.3,0,3759.79,16705.9
CSA_18,2028-09-26,12.2514,3113.61,120814,21245.6,0,3785.2,16705.9
CSA_18,2028-12-27,12.5027,8464.84,87285.1,49402.5,0,10350.4,16705.9
CSA_18,2029-03-26,12.7465,8631.66,87420.2,49715.8,0,10613.7,16705.9
CSA_18,2029-06-26,12.9986,10875.7,83442.5,60461.1,0,13450.7,16705.9
CSA_18,2029-09-26,13.2506,11074,83650.6,61001.9,0,13775.5,16705.9
CSA_18,2029-12-27,13.5027,8775.62,73587.6,49902.1,0,10979.8,16705.9
CSA_18,2030-03-26,13.7465,8850.74,73386.6,52273.8,0,11136,16705.9
CSA_18,2030-06-26,13.9986,8957.65,56304.2,48661.1,0,11336,16705.9
CSA_18,2030-09-26,14.2506,9113.2,56210.7,47619.2,0,11599.8,16705.9
CSA_18,2030-12-27,14.5027,6572.35,45910.3,34036.5,0,8414.24,16705.9
CSA_18,2031-03-26,14.7465,6760.43,46274.1,36631.7,0,8703.65,16705.9
CSA_18,2031-06-26,14.9986,6920.71,29903.1,35180.1,0,8961.74,16705.9
CSA_18,2031-09-26,15.2506,6933.77,29895.1,34473.7,0,9031.66,16705.9
CSA_18,2031-12-29,15.5082,4855.22,19313.1,24593.1,0,6362.39,16705.9
CSA_18,2032-03-30,15.7596,4846.27,19204.3,23781.7,0,6388.17,16705.9
CSA_18,2032-06-28,16.0055,7708.64,4862.77,25723.2,0,10220,16705.9
CSA_18,2032-09-27,16.2541,7813.33,5025.85,26597.7,0,10419.3,16705.9
CSA_18,2032-12-29,16.5082,3587.9,6097.3,14126.5,0,4813.13,16705.9
CSA_18,2033-03-28,16.752,3603.74,6140.11,14013.7,0,4861.99,16705.9
CSA_18,2033-06-27,17.0013,3697.88,2828.97,12027.9,0,5018.16,16705.9
CSA_18,2033-09-26,17.2506,3696.53,2809.55,11698.7,0,5045.62,16705.9
CSA_18,2033-12-28,17.5054,380.892,4250.06,2214.65,0,523.008,16705.9
CSA_18,2034-03-27,17.7493,378.491,4271.75,2196.47,0,522.68,16705.9
CSA_18,2034-06-26,17.9986,0,0,0,0,0,16705.9
CSA_18,2034-09-26,18.2506,0,0,0,0,0,16705.9
CSA_18,2034-12-27,18.5027,0,0,0,0,0,16705.9
CSA_18,2035-03-27,18.7493,0,0,0,0,0,16705.9
CSA_18,2035-06-26,18.9986,0,0,0,0,0,16705.9
CSA_18,2035-09-26,19.2506,0,0,0,0,0,16705.9
CSA_18,2035-12-27,19.5027,0,0,0,0,0,16705.9
CSA_18,2036-03-26,19.7486,0,0,0,0,0,16705.9
CSA_18,2036-06-26,20,0,0,0,0,0,16705.9
