#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2027-06-28,11.0041,3443.91,1.47739e+06,0,0,4071.28,4071.28
CSA_57,2027-09-27,11.2534,3180.53,1.46693e+06,0,0,3780.83,4071.28
CSA_57,2027-12-29,11.5082,3849.9,1.46642e+06,0,0,4602.54,4602.54
CSA_57,2028-03-27,11.7514,3125.04,1.45602e+06,0,0,3756.3,4602.54
CSA_57,2028-06-26,12,3261.45,1.38242e+06,0,0,3942.07,4602.54
CSA_57,2028-09-26,12.2514,3998.35,1.36402e+06,0,0,4860.79,4860.79
CSA_57,2028-12-27,12.5027,3105.43,1.37765e+06,0,0,3797.19,4860.79
CSA_57,2029-03-26,12.7465,2844.48,1.35936e+06,0,0,3497.65,4860.79
CSA_57,2029-06-26,12.9986,2854.25,1.29354e+06,0,0,3530.05,4860.79
CSA_57,2029-09-26,13.2506,3577.44,1.27516e+06,0,0,4450.15,4860.79
CSA_57,2029-12-27,13.5027,3643.88,1.28028e+06,0,0,4559.12,4860.79
CSA_57,2030-03-26,13.7465,3910.97,1.26506e+06,0,0,4920.79,4920.79
CSA_57,2030-06-26,13.9986,4101.82,1.19028e+06,0,0,5190.89,5190.89
CSA_57,2030-09-26,14.2506,4283.81,1.17891e+06,0,0,5452.68,5452.68
CSA_57,2030-12-27,14.5027,3539.05,1.17565e+06,0,0,4530.86,5452.68
CSA_57,2031-03-26,14.7465,3576.98,1.16891e+06,0,0,4605.15,5452.68
CSA_57,2031-06-26,14.9986,5029,1.10353e+06,0,0,6512.14,6512.14
CSA_57,2031-09-26,15.2506,6170.5,1.08896e+06,0,0,8037.45,8037.45
CSA_57,2031-12-29,15.5082,5749.52,1.08816e+06,0,0,7534.3,8037.45
CSA_57,2032-03-30,15.7596,4931.5,1.07154e+06,0,0,6500.52,8037.45
CSA_57,2032-06-28,16.0055,5125.77,1.00072e+06,0,0,6795.63,8037.45
CSA_57,2032-09-27,16.2541,5860.76,998371,0,0,7815.46,8037.45
CSA_57,2032-12-29,16.5082,4936.06,997148,0,0,6621.66,8037.45
CSA_57,2033-03-28,16.752,5548.39,985881,0,0,7485.63,8037.45
CSA_57,2033-06-27,17.0013,6704.68,920638,0,0,9098.48,9098.48
CSA_57,2033-09-26,17.2506,7499.93,907272,0,0,10237.1,10237.1
CSA_57,2033-12-28,17.5054,5521.19,905643,0,0,7581.22,10237.1
CSA_57,2034-03-27,17.7493,5674.36,895316,0,0,7836.06,10237.1
CSA_57,2034-06-26,17.9986,5813.98,828365,0,0,8075.78,10237.1
CSA_57,2034-09-26,18.2506,7338.52,829228,0,0,10253.6,10253.6
CSA_57,2034-12-27,18.5027,6186.36,826988,0,0,8694.84,10253.6
CSA_57,2035-03-27,18.7493,6616.6,812098,0,0,9353.27,10253.6
CSA_57,2035-06-26,18.9986,6784.98,743604,0,0,9647.33,10253.6
CSA_57,2035-09-26,19.2506,6052.71,729672,0,0,8656.98,10253.6
CSA_57,2035-12-27,19.5027,5177.2,728147,0,0,7448.51,10253.6
CSA_57,2036-03-26,19.7486,5200.33,717866,0,0,7525.01,10253.6
CSA_57,2036-06-26,20,4411.69,649292,0,0,6421.54,10253.6
