#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2024-09-26,8.25137,221677,80017.2,908966,0,247168,449039
CSA_12,2024-12-27,8.50273,209766,85489,906012,0,235074,449039
CSA_12,2025-03-26,8.74653,217212,79141.6,912933,0,244613,449039
CSA_12,2025-06-26,8.99859,203416,86875.3,957951,0,230238,449039
CSA_12,2025-09-26,9.25064,211391,81436.8,941628,0,240540,449039
CSA_12,2025-12-29,9.50817,198280,86129.1,914210,0,226854,449039
CSA_12,2026-03-26,9.74653,203359,79399.6,936846,0,233839,449039
CSA_12,2026-06-26,9.99859,187670,86085.7,828342,0,216952,449039
CSA_12,2026-09-28,10.2561,193750,78085.7,834471,0,225265,449039
CSA_12,2026-12-29,10.5082,182146,82557.4,798714,0,212964,449039
CSA_12,2027-03-30,10.7575,187641,74980.8,781675,0,220609,449039
CSA_12,2027-06-28,11.0041,171678,79908.5,779724,0,202952,449039
CSA_12,2027-09-27,11.2534,179052,72733.7,796559,0,212847,449039
CSA_12,2027-12-29,11.5082,166323,77266.5,736552,0,198839,449039
CSA_12,2028-03-27,11.7514,172338,69234.4,740376,0,207151,449039
CSA_12,2028-06-26,12,156202,75082.7,704099,0,188799,449039
CSA_12,2028-09-26,12.2514,160429,68313.7,696106,0,195034,449039
CSA_12,2028-12-27,12.5027,152572,72315.8,712774,0,186558,449039
CSA_12,2029-03-26,12.7465,154745,63697.5,719537,0,190278,449039
CSA_12,2029-06-26,12.9986,141267,69833.7,671783,0,174714,449039
CSA_12,2029-09-26,13.2506,145689,61146.9,618739,0,181229,449039
CSA_12,2029-12-27,13.5027,134203,64623,594432,0,167911,449039
CSA_12,2030-03-26,13.7465,138032,56515.9,615834,0,173672,449039
CSA_12,2030-06-26,13.9986,122184,60855.9,582901,0,154625,449039
CSA_12,2030-09-26,14.2506,127182,52926.8,592570,0,161885,449039
CSA_12,2030-12-27,14.5027,112797,55039.6,509800,0,144408,449039
CSA_12,2031-03-26,14.7465,118837,47593.6,543520,0,152995,449039
CSA_12,2031-06-26,14.9986,104598,52778.5,494128,0,135446,449039
CSA_12,2031-09-26,15.2506,107291,43854.3,452629,0,139753,449039
CSA_12,2031-12-29,15.5082,94081,48147.4,405304,0,123286,449039
CSA_12,2032-03-30,15.7596,96947.4,39851.5,426807,0,127792,449039
CSA_12,2032-06-28,16.0055,82101.6,43010.9,373924,0,108849,449039
CSA_12,2032-09-27,16.2541,87777,34737.4,417116,0,117053,449039
CSA_12,2032-12-29,16.5082,73459.6,37934.7,366685,0,98545.1,449039
CSA_12,2033-03-28,16.752,77119.3,30136.2,383875,0,104046,449039
CSA_12,2033-06-27,17.0013,63045.8,33196.2,308691,0,85555.4,449039
CSA_12,2033-09-26,17.2506,66760.8,24808,323550,0,91126,449039
CSA_12,2033-12-28,17.5054,52568.6,27607.9,266177,0,72182.7,449039
CSA_12,2034-03-27,17.7493,56503.7,20076.3,269092,0,78029.3,449039
CSA_12,2034-06-26,17.9986,41990.2,22873.9,207661,0,58325.6,449039
CSA_12,2034-09-26,18.2506,47478.6,14865.6,211867,0,66338.7,449039
CSA_12,2034-12-27,18.5027,32640.8,17099.2,166116,0,45876.1,449039
CSA_12,2035-03-27,18.7493,36333.6,9886.42,168535,0,51361.4,449039
CSA_12,2035-06-26,18.9986,21110.8,11820.1,107120,0,30016.7,449039
CSA_12,2035-09-26,19.2506,25801.6,4351.96,118538,0,36903.1,449039
CSA_12,2035-12-27,19.5027,10096,6054.88,50726.3,0,14525.3,449039
CSA_12,2036-03-26,19.7486,15860.5,312.649,60607.9,0,22950.5,449039
CSA_12,2036-06-26,20,52.348,793.398,341.61,0,76.1963,449039
