#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2023-09-26,7.25064,729328,64992.8,2.41801e+06,0,797668,954121
CSA_107,2023-12-27,7.50269,745066,58680.8,2.38838e+06,0,818784,954121
CSA_107,2024-03-26,7.74863,749824,59951,2.32953e+06,0,827873,954121
CSA_107,2024-06-26,8,694429,67004.5,2.20863e+06,0,770383,954121
CSA_107,2024-09-26,8.25137,701177,66906.2,2.17252e+06,0,781810,954121
CSA_107,2024-12-27,8.50273,712126,60576.8,2.21943e+06,0,798044,954121
CSA_107,2025-03-26,8.74653,718153,60880.2,2.35352e+06,0,808746,954121
CSA_107,2025-06-26,8.99859,669653,68243.9,2.31395e+06,0,757952,954121
CSA_107,2025-09-26,9.25064,673848,69053.6,2.31963e+06,0,766767,954121
CSA_107,2025-12-29,9.50817,684981,58747.6,2.31463e+06,0,783691,954121
CSA_107,2026-03-26,9.74653,688867,59369.6,2.33975e+06,0,792118,954121
CSA_107,2026-06-26,9.99859,635216,65980.8,2.20322e+06,0,734328,954121
CSA_107,2026-09-28,10.2561,641708,66266.1,2.17024e+06,0,746088,954121
CSA_107,2026-12-29,10.5082,656024,58426.6,2.28787e+06,0,767021,954121
CSA_107,2027-03-30,10.7575,660591,57822.5,2.24918e+06,0,776656,954121
CSA_107,2027-06-28,11.0041,605979,62933.6,2.1007e+06,0,716368,954121
CSA_107,2027-09-27,11.2534,618942,64991.6,2.16558e+06,0,735762,954121
CSA_107,2027-12-29,11.5082,627782,55330.5,2.13022e+06,0,750513,954121
CSA_107,2028-03-27,11.7514,635057,56776.9,2.24185e+06,0,763340,954121
CSA_107,2028-06-26,12,581927,61857.3,2.12379e+06,0,703367,954121
CSA_107,2028-09-26,12.2514,586732,61528.6,2.09237e+06,0,713289,954121
CSA_107,2028-12-27,12.5027,604353,54236.8,2.19108e+06,0,738977,954121
CSA_107,2029-03-26,12.7465,605976,53024.3,2.12373e+06,0,745124,954121
CSA_107,2029-06-26,12.9986,554525,60764.3,2.0821e+06,0,685819,954121
CSA_107,2029-09-26,13.2506,560164,60231.8,2.03132e+06,0,696816,954121
CSA_107,2029-12-27,13.5027,560140,51898.6,2.12418e+06,0,700833,954121
CSA_107,2030-03-26,13.7465,563391,51673.5,2.17184e+06,0,708860,954121
CSA_107,2030-06-26,13.9986,500960,59674,1.99894e+06,0,633968,954121
CSA_107,2030-09-26,14.2506,505219,58998,1.97373e+06,0,643071,954121
CSA_107,2030-12-27,14.5027,499976,52404.2,1.86361e+06,0,640094,954121
CSA_107,2031-03-26,14.7465,508203,51726.3,1.86547e+06,0,654281,954121
CSA_107,2031-06-26,14.9986,446523,59452.6,1.67184e+06,0,578210,954121
CSA_107,2031-09-26,15.2506,450031,57849.2,1.73935e+06,0,586192,954121
CSA_107,2031-12-29,15.5082,448711,51522.9,1.67217e+06,0,588001,954121
CSA_107,2032-03-30,15.7596,450109,50450.4,1.64333e+06,0,593317,954121
CSA_107,2032-06-28,16.0055,387668,58903.4,1.514e+06,0,513963,954121
CSA_107,2032-09-27,16.2541,394765,56905.4,1.55831e+06,0,526428,954121
CSA_107,2032-12-29,16.5082,392425,49927.5,1.52719e+06,0,526434,954121
CSA_107,2033-03-28,16.752,394689,48673.2,1.52509e+06,0,532495,954121
CSA_107,2033-06-27,17.0013,337431,55608.1,1.43055e+06,0,457906,954121
CSA_107,2033-09-26,17.2506,338569,54163.6,1.43448e+06,0,462134,954121
CSA_107,2033-12-28,17.5054,334037,46716,1.34306e+06,0,458671,954121
CSA_107,2034-03-27,17.7493,339864,45375,1.40672e+06,0,469338,954121
CSA_107,2034-06-26,17.9986,281397,52820.9,1.33266e+06,0,390869,954121
CSA_107,2034-09-26,18.2506,285236,50254.5,1.32216e+06,0,398542,954121
CSA_107,2034-12-27,18.5027,281976,42416.1,1.3483e+06,0,396313,954121
CSA_107,2035-03-27,18.7493,283620,41644.6,1.28184e+06,0,400927,954121
CSA_107,2035-06-26,18.9986,227915,50259.6,1.11565e+06,0,324064,954121
CSA_107,2035-09-26,19.2506,235750,49032,1.15707e+06,0,337184,954121
CSA_107,2035-12-27,19.5027,226509,39517.7,1.07373e+06,0,325881,954121
CSA_107,2036-03-26,19.7486,226754,37441.1,1.07391e+06,0,328118,954121
CSA_107,2036-06-26,20,173946,48257.6,904535,0,253191,954121
