#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_61,2022-09-26,6.25064,41472.1,75255.3,230488,0,44560.4,47672.8
CSA_61,2022-12-28,6.50543,44413.6,66907.9,237594,0,47932.4,47932.4
CSA_61,2023-03-27,6.74927,42175.9,70281.2,222909,0,45710.4,47932.4
CSA_61,2023-06-26,6.99859,43417.1,63546,217398,0,47259.7,47932.4
CSA_61,2023-09-26,7.25064,40443.7,66841.6,205612,0,44233.4,47932.4
CSA_61,2023-12-27,7.50269,43410.5,58507.7,226119,0,47705.5,47932.4
CSA_61,2024-03-26,7.74863,41173.3,61757.1,210009,0,45459,47932.4
CSA_61,2024-06-26,8,43078.4,55790.3,241898,0,47790.2,47932.4
CSA_61,2024-09-26,8.25137,43584.1,53217.8,230372,0,48596,48596
CSA_61,2024-12-27,8.50273,41956.7,53518.2,216984,0,47018.7,48596
CSA_61,2025-03-26,8.74653,42395.4,50997.6,223701,0,47743.5,48596
CSA_61,2025-06-26,8.99859,40100,53069.3,211628,0,45387.6,48596
CSA_61,2025-09-26,9.25064,40730.3,50575.7,221332,0,46346.7,48596
CSA_61,2025-12-29,9.50817,39287.7,50866.2,216118,0,44949.3,48596
CSA_61,2026-03-26,9.74653,39399.9,48236.1,210267,0,45305.3,48596
CSA_61,2026-06-26,9.99859,36648.2,49874.5,196305,0,42366.4,48596
CSA_61,2026-09-28,10.2561,36906.5,46737.5,192188,0,42909.7,48596
CSA_61,2026-12-29,10.5082,35673.1,46937.3,186364,0,41708.9,48596
CSA_61,2027-03-30,10.7575,36755,44601.3,192320,0,43212.8,48596
CSA_61,2027-06-28,11.0041,34950.8,46217.2,181544,0,41317.7,48596
CSA_61,2027-09-27,11.2534,35988.8,43379.9,197365,0,42781.4,48596
CSA_61,2027-12-29,11.5082,34060.1,44302.4,190798,0,40718.8,48596
CSA_61,2028-03-27,11.7514,35143.1,41776.2,199224,0,42242.1,48596
CSA_61,2028-06-26,12,32516.8,43932.5,184391,0,39302.6,48596
CSA_61,2028-09-26,12.2514,33379.3,41313.4,195225,0,40579.1,48596
CSA_61,2028-12-27,12.5027,31607.8,42449.5,178803,0,38648.7,48596
CSA_61,2029-03-26,12.7465,32808.1,40143.2,180862,0,40341.7,48596
CSA_61,2029-06-26,12.9986,30721.2,41595.3,158991,0,37994.9,48596
CSA_61,2029-09-26,13.2506,31261.3,38501.5,162367,0,38887.4,48596
CSA_61,2029-12-27,13.5027,29767.1,39347.2,150741,0,37243.8,48596
CSA_61,2030-03-26,13.7465,30275.8,36796.9,153190,0,38093,48596
CSA_61,2030-06-26,13.9986,28529.8,37694.7,136992,0,36104.7,48596
CSA_61,2030-09-26,14.2506,29533.3,35301,149510,0,37591.7,48596
CSA_61,2030-12-27,14.5027,26837.9,36985.8,135440,0,34359.2,48596
CSA_61,2031-03-26,14.7465,28242.6,34456.8,153614,0,36360.6,48596
CSA_61,2031-06-26,14.9986,26576.8,35245.4,155447,0,34414.7,48596
CSA_61,2031-09-26,15.2506,27393.2,32653.9,146200,0,35681.3,48596
CSA_61,2031-12-29,15.5082,25568.1,33547.9,138384,0,33505,48596
CSA_61,2032-03-30,15.7596,26191.5,30952.4,137456,0,34524.7,48596
CSA_61,2032-06-28,16.0055,24921.6,32446.7,142662,0,33040.5,48596
CSA_61,2032-09-27,16.2541,25245.4,29331.4,143771,0,33665.4,48596
CSA_61,2032-12-29,16.5082,23028.6,30006.6,131413,0,30892.6,48596
CSA_61,2033-03-28,16.752,23264.7,27527.7,135331,0,31387.6,48596
CSA_61,2033-06-27,17.0013,21442.3,27899.3,121671,0,29097.9,48596
CSA_61,2033-09-26,17.2506,21851.8,25602.6,123086,0,29826.8,48596
CSA_61,2033-12-28,17.5054,19818,26235.1,112096,0,27212.4,48596
CSA_61,2034-03-27,17.7493,20444.5,23788.2,118930,0,28233,48596
CSA_61,2034-06-26,17.9986,18623.3,24067.1,106014,0,25868.3,48596
CSA_61,2034-09-26,18.2506,19532.6,21537.5,118267,0,27291.6,48596
CSA_61,2034-12-27,18.5027,17777,22341,96470,0,24985.3,48596
CSA_61,2035-03-27,18.7493,18515.6,20518.3,108928,0,26173.8,48596
CSA_61,2035-06-26,18.9986,17142.8,21218.4,92367.9,0,24374.7,48596
CSA_61,2035-09-26,19.2506,18046.7,19081.3,99204.3,0,25811.5,48596
CSA_61,2035-12-27,19.5027,16000.1,19521.5,90488.1,0,23019.5,48596
CSA_61,2036-03-26,19.7486,16194.9,17291.1,90615.5,0,23434.5,48596
CSA_61,2036-06-26,20,14434.1,17842.9,78056.2,0,21009.9,48596
