#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2026-09-28,10.2561,592671,62516.9,1.6249e+06,0,689075,1.19076e+06
CSA_127,2026-12-29,10.5082,554147,70154.5,1.5466e+06,0,647908,1.19076e+06
CSA_127,2027-03-30,10.7575,564041,70635.2,1.53723e+06,0,663143,1.19076e+06
CSA_127,2027-06-28,11.0041,536115,74885,1.47275e+06,0,633777,1.19076e+06
CSA_127,2027-09-27,11.2534,544535,75827.2,1.4855e+06,0,647311,1.19076e+06
CSA_127,2027-12-29,11.5082,507159,82497.2,1.4327e+06,0,606308,1.19076e+06
CSA_127,2028-03-27,11.7514,511690,80028,1.44103e+06,0,615051,1.19076e+06
CSA_127,2028-06-26,12,485799,85068.6,1.37993e+06,0,587178,1.19076e+06
CSA_127,2028-09-26,12.2514,483661,80069.4,1.37094e+06,0,587986,1.19076e+06
CSA_127,2028-12-27,12.5027,456451,88846.5,1.33311e+06,0,558129,1.19076e+06
CSA_127,2029-03-26,12.7465,452924,82366.6,1.24857e+06,0,556927,1.19076e+06
CSA_127,2029-06-26,12.9986,431742,81602.4,1.2719e+06,0,533964,1.19076e+06
CSA_127,2029-09-26,13.2506,428136,76649.2,1.26098e+06,0,532579,1.19076e+06
CSA_127,2029-12-27,13.5027,405327,81571.4,1.20982e+06,0,507134,1.19076e+06
CSA_127,2030-03-26,13.7465,400859,76942.5,1.19068e+06,0,504361,1.19076e+06
CSA_127,2030-06-26,13.9986,382804,73843.9,1.12664e+06,0,484442,1.19076e+06
CSA_127,2030-09-26,14.2506,379805,71460.3,1.11408e+06,0,483438,1.19076e+06
CSA_127,2030-12-27,14.5027,348348,70813.2,1.02643e+06,0,445972,1.19076e+06
CSA_127,2031-03-26,14.7465,347523,70885.2,1.04042e+06,0,447415,1.19076e+06
CSA_127,2031-06-26,14.9986,330427,70486.4,1.03629e+06,0,427876,1.19076e+06
CSA_127,2031-09-26,15.2506,329292,66601.8,1.05475e+06,0,428922,1.19076e+06
CSA_127,2031-12-29,15.5082,305742,68464.1,997706,0,400651,1.19076e+06
CSA_127,2032-03-30,15.7596,302312,63481,975807,0,398496,1.19076e+06
CSA_127,2032-06-28,16.0055,285576,64271.9,913607,0,378611,1.19076e+06
CSA_127,2032-09-27,16.2541,284328,63176.2,909177,0,379158,1.19076e+06
CSA_127,2032-12-29,16.5082,260278,64619.2,828989,0,349160,1.19076e+06
CSA_127,2033-03-28,16.752,255706,60713.6,838054,0,344986,1.19076e+06
CSA_127,2033-06-27,17.0013,238908,58870.5,811294,0,324206,1.19076e+06
CSA_127,2033-09-26,17.2506,234493,54697.1,778784,0,320074,1.19076e+06
CSA_127,2033-12-28,17.5054,211259,56624,696255,0,290082,1.19076e+06
CSA_127,2034-03-27,17.7493,206776,51953.6,689246,0,285549,1.19076e+06
CSA_127,2034-06-26,17.9986,189587,48401.1,651924,0,263342,1.19076e+06
CSA_127,2034-09-26,18.2506,187011,47252.6,643014,0,261298,1.19076e+06
CSA_127,2034-12-27,18.5027,165716,48080.6,568499,0,232912,1.19076e+06
CSA_127,2035-03-27,18.7493,162233,44284.7,562127,0,229333,1.19076e+06
CSA_127,2035-06-26,18.9986,147363,40562.6,504284,0,209531,1.19076e+06
CSA_127,2035-09-26,19.2506,143014,36294.9,481196,0,204547,1.19076e+06
CSA_127,2035-12-27,19.5027,120813,36147.3,433537,0,173815,1.19076e+06
CSA_127,2036-03-26,19.7486,115620,32004.3,431049,0,167305,1.19076e+06
CSA_127,2036-06-26,20,100194,28473.6,381782,0,145840,1.19076e+06
