#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2027-03-30,10.7575,158590,605314,991698,0,186455,192727
CSA_33,2027-06-28,11.0041,145236,584803,856853,0,171693,192727
CSA_33,2027-09-27,11.2534,149134,583956,929683,0,177281,192727
CSA_33,2027-12-29,11.5082,135895,561423,794692,0,162462,192727
CSA_33,2028-03-27,11.7514,137005,564837,872234,0,164680,192727
CSA_33,2028-06-26,12,126412,543992,805918,0,152792,192727
CSA_33,2028-09-26,12.2514,134163,550637,935974,0,163101,192727
CSA_33,2028-12-27,12.5027,121145,527599,777411,0,148131,192727
CSA_33,2029-03-26,12.7465,120572,527247,740554,0,148258,192727
CSA_33,2029-06-26,12.9986,103161,503699,614120,0,127587,192727
CSA_33,2029-09-26,13.2506,106327,505365,651688,0,132265,192727
CSA_33,2029-12-27,13.5027,98906.3,469834,586017,0,123749,192727
CSA_33,2030-03-26,13.7465,99030.7,471228,631852,0,124601,192727
CSA_33,2030-06-26,13.9986,90689.1,436366,574463,0,114768,192727
CSA_33,2030-09-26,14.2506,90346.3,438659,611986,0,114998,192727
CSA_33,2030-12-27,14.5027,81572.2,404471,548347,0,104433,192727
CSA_33,2031-03-26,14.7465,84780.6,407368,605456,0,109150,192727
CSA_33,2031-06-26,14.9986,74391.4,371507,462189,0,96330.7,192727
CSA_33,2031-09-26,15.2506,75966.3,372269,467134,0,98950.7,192727
CSA_33,2031-12-29,15.5082,70787.1,343357,449919,0,92760.9,192727
CSA_33,2032-03-30,15.7596,69308,342376,460332,0,91359.1,192727
CSA_33,2032-06-28,16.0055,58513,309987,411527,0,77575.2,192727
CSA_33,2032-09-27,16.2541,61564,313686,413082,0,82097.1,192727
CSA_33,2032-12-29,16.5082,54355.2,281664,405906,0,72916.8,192727
CSA_33,2033-03-28,16.752,55351.3,284170,391893,0,74677.3,192727
CSA_33,2033-06-27,17.0013,48881.9,253366,292658,0,66334.5,192727
CSA_33,2033-09-26,17.2506,48544.1,253892,333095,0,66260.8,192727
CSA_33,2033-12-28,17.5054,38668.9,221950,250698,0,53096.7,192727
CSA_33,2034-03-27,17.7493,39712.2,222217,306770,0,54841,192727
CSA_33,2034-06-26,17.9986,29864.8,189605,198189,0,41483,192727
CSA_33,2034-09-26,18.2506,30026.8,191003,201223,0,41954.4,192727
CSA_33,2034-12-27,18.5027,20999.7,158869,117772,0,29514.8,192727
CSA_33,2035-03-27,18.7493,20963.3,159312,124022,0,29633.9,192727
CSA_33,2035-06-26,18.9986,12753.9,127657,63313,0,18134.3,192727
CSA_33,2035-09-26,19.2506,14149.5,127643,76888.9,0,20237.5,192727
CSA_33,2035-12-27,19.5027,11874.4,105295,57661.8,0,17083.9,192727
CSA_33,2036-03-26,19.7486,11543.8,106055,68600.3,0,16704.2,192727
CSA_33,2036-06-26,20,9573.27,83627,58367.8,0,13934.6,192727
