#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2023-06-26,6.99859,65098.9,599951,394719,0,70860.5,70860.5
CSA_51,2023-09-26,7.25064,65472.6,592320,391744,0,71607.6,71607.6
CSA_51,2023-12-27,7.50269,65024.5,595264,391153,0,71458.1,71607.6
CSA_51,2024-03-26,7.74863,67784.6,590036,469912,0,74840.2,74840.2
CSA_51,2024-06-26,8,71761.7,558012,446252,0,79610.7,79610.7
CSA_51,2024-09-26,8.25137,75561.7,552407,433576,0,84251,84251
CSA_51,2024-12-27,8.50273,70070.2,552962,415199,0,78524.2,84251
CSA_51,2025-03-26,8.74653,70980.1,546608,444561,0,79934.1,84251
CSA_51,2025-06-26,8.99859,73974.2,512213,432950,0,83728.3,84251
CSA_51,2025-09-26,9.25064,72886.9,505694,440331,0,82937.4,84251
CSA_51,2025-12-29,9.50817,73381.3,505076,418556,0,83955.9,84251
CSA_51,2026-03-26,9.74653,74563.8,498134,438559,0,85739.8,85739.8
CSA_51,2026-06-26,9.99859,77425.8,464972,505285,0,89506.4,89506.4
CSA_51,2026-09-28,10.2561,78637.3,457968,535267,0,91428.4,91428.4
CSA_51,2026-12-29,10.5082,75902.6,457759,488012,0,88745.2,91428.4
CSA_51,2027-03-30,10.7575,77566.5,450780,454063,0,91195,91428.4
CSA_51,2027-06-28,11.0041,77306.6,420485,411120,0,91389.3,91428.4
CSA_51,2027-09-27,11.2534,79723.5,410363,457679,0,94770.7,94770.7
CSA_51,2027-12-29,11.5082,76407.9,412408,389681,0,91345.6,94770.7
CSA_51,2028-03-27,11.7514,77408.3,406744,427389,0,93044.8,94770.7
CSA_51,2028-06-26,12,80633.7,377811,511181,0,97460.8,97460.8
CSA_51,2028-09-26,12.2514,86588.4,373399,596463,0,105265,105265
CSA_51,2028-12-27,12.5027,83826.6,376027,501177,0,102500,105265
CSA_51,2029-03-26,12.7465,83253.2,367692,499795,0,102370,105265
CSA_51,2029-06-26,12.9986,84128.3,340219,490386,0,104047,105265
CSA_51,2029-09-26,13.2506,85950.9,332530,516223,0,106919,106919
CSA_51,2029-12-27,13.5027,85169.7,320493,493544,0,106562,106919
CSA_51,2030-03-26,13.7465,84621.4,313337,538295,0,106471,106919
CSA_51,2030-06-26,13.9986,79115.1,312158,491525,0,100121,106919
CSA_51,2030-09-26,14.2506,78490.1,305365,530681,0,99906.7,106919
CSA_51,2030-12-27,14.5027,76381.2,294009,521429,0,97786.9,106919
CSA_51,2031-03-26,14.7465,79040,288281,586619,0,101759,106919
CSA_51,2031-06-26,14.9986,71153.3,286565,441815,0,92137.6,106919
CSA_51,2031-09-26,15.2506,72199.1,279134,428368,0,94043.6,106919
CSA_51,2031-12-29,15.5082,74112.3,270431,460673,0,97118.3,106919
CSA_51,2032-03-30,15.7596,71691.8,261885,472986,0,94501.4,106919
CSA_51,2032-06-28,16.0055,64143,261315,459218,0,85039.4,106919
CSA_51,2032-09-27,16.2541,67181.7,257093,440825,0,89588.4,106919
CSA_51,2032-12-29,16.5082,67266.1,245961,494245,0,90236.6,106919
CSA_51,2033-03-28,16.752,67903.7,241266,477481,0,91612.4,106919
CSA_51,2033-06-27,17.0013,65455.3,242062,397066,0,88825,106919
CSA_51,2033-09-26,17.2506,64164,234245,431826,0,87581.5,106919
CSA_51,2033-12-28,17.5054,61940.4,223681,397658,0,85051.2,106919
CSA_51,2034-03-27,17.7493,63225.1,217517,477623,0,87311.2,106919
CSA_51,2034-06-26,17.9986,56420.8,216129,385246,0,78370,106919
CSA_51,2034-09-26,18.2506,56642.8,210570,344223,0,79143.2,106919
CSA_51,2034-12-27,18.5027,55723.5,199677,336070,0,78318.5,106919
CSA_51,2035-03-27,18.7493,55088.4,193157,361720,0,77873.3,106919
CSA_51,2035-06-26,18.9986,49774.2,191220,287676,0,70772.2,106919
CSA_51,2035-09-26,19.2506,54718.2,184670,351636,0,78261.4,106919
CSA_51,2035-12-27,19.5027,50769.6,173259,333045,0,73042.8,106919
CSA_51,2036-03-26,19.7486,49083.4,167385,339726,0,71025,106919
CSA_51,2036-06-26,20,43444,166081,276592,0,63236,106919
