#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2026-03-26,9.74653,862484,18519,2.77258e+06,0,991757,1.8922e+06
CSA_23,2026-06-26,9.99859,779606,26973.3,2.51955e+06,0,901246,1.8922e+06
CSA_23,2026-09-28,10.2561,789858,22106.3,2.52566e+06,0,918337,1.8922e+06
CSA_23,2026-12-29,10.5082,775739,21579,2.40248e+06,0,906992,1.8922e+06
CSA_23,2027-03-30,10.7575,785126,17399.6,2.46976e+06,0,923072,1.8922e+06
CSA_23,2027-06-28,11.0041,701530,23877.1,2.24648e+06,0,829326,1.8922e+06
CSA_23,2027-09-27,11.2534,714085,18822.6,2.26624e+06,0,848862,1.8922e+06
CSA_23,2027-12-29,11.5082,697201,17273.7,2.2035e+06,0,833502,1.8922e+06
CSA_23,2028-03-27,11.7514,710299,13190.5,2.20774e+06,0,853780,1.8922e+06
CSA_23,2028-06-26,12,625846,19182.2,2.11807e+06,0,756451,1.8922e+06
CSA_23,2028-09-26,12.2514,633327,15129.2,2.05629e+06,0,769934,1.8922e+06
CSA_23,2028-12-27,12.5027,627640,12925.6,2.12617e+06,0,767452,1.8922e+06
CSA_23,2029-03-26,12.7465,633896,8861.19,2.12519e+06,0,779455,1.8922e+06
CSA_23,2029-06-26,12.9986,554641,13719.2,1.9327e+06,0,685962,1.8922e+06
CSA_23,2029-09-26,13.2506,555694,12114.1,1.8469e+06,0,691255,1.8922e+06
CSA_23,2029-12-27,13.5027,536036,13619.3,1.84654e+06,0,670674,1.8922e+06
CSA_23,2030-03-26,13.7465,537091,11912.7,1.86068e+06,0,675769,1.8922e+06
CSA_23,2030-06-26,13.9986,512427,13264.3,1.92082e+06,0,648481,1.8922e+06
CSA_23,2030-09-26,14.2506,516313,12141.7,1.90171e+06,0,657192,1.8922e+06
CSA_23,2030-12-27,14.5027,492217,12849.4,1.84564e+06,0,630160,1.8922e+06
CSA_23,2031-03-26,14.7465,499864,12266.4,1.87674e+06,0,643545,1.8922e+06
CSA_23,2031-06-26,14.9986,480289,14576.2,1.76803e+06,0,621934,1.8922e+06
CSA_23,2031-09-26,15.2506,480355,13099.6,1.64091e+06,0,625691,1.8922e+06
CSA_23,2031-12-29,15.5082,458821,14423.5,1.62291e+06,0,601249,1.8922e+06
CSA_23,2032-03-30,15.7596,458530,12481.1,1.62157e+06,0,604417,1.8922e+06
CSA_23,2032-06-28,16.0055,435211,14216.8,1.59696e+06,0,576994,1.8922e+06
CSA_23,2032-09-27,16.2541,444221,12343.5,1.703e+06,0,592380,1.8922e+06
CSA_23,2032-12-29,16.5082,422753,13694.6,1.62922e+06,0,567117,1.8922e+06
CSA_23,2033-03-28,16.752,425974,12327.6,1.66302e+06,0,574704,1.8922e+06
CSA_23,2033-06-27,17.0013,406686,13818.5,1.53478e+06,0,551887,1.8922e+06
CSA_23,2033-09-26,17.2506,407640,12052.2,1.63371e+06,0,556414,1.8922e+06
CSA_23,2033-12-28,17.5054,386163,13110.9,1.55648e+06,0,530245,1.8922e+06
CSA_23,2034-03-27,17.7493,389068,11361.2,1.54114e+06,0,537287,1.8922e+06
CSA_23,2034-06-26,17.9986,367548,12448.7,1.39821e+06,0,510534,1.8922e+06
CSA_23,2034-09-26,18.2506,378140,11191.2,1.44865e+06,0,528349,1.8922e+06
CSA_23,2034-12-27,18.5027,356532,12453.3,1.35666e+06,0,501100,1.8922e+06
CSA_23,2035-03-27,18.7493,357046,10620,1.41226e+06,0,504723,1.8922e+06
CSA_23,2035-06-26,18.9986,334513,11813.4,1.39952e+06,0,475633,1.8922e+06
CSA_23,2035-09-26,19.2506,335865,9825.02,1.4285e+06,0,480375,1.8922e+06
CSA_23,2035-12-27,19.5027,311149,10943.4,1.24875e+06,0,447653,1.8922e+06
CSA_23,2036-03-26,19.7486,314277,8972.88,1.28805e+06,0,454767,1.8922e+06
CSA_23,2036-06-26,20,294487,9870.95,1.2259e+06,0,428647,1.8922e+06
