#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2030-09-26,14.2506,292621,64127.2,1.31414e+06,0,372465,439296
CSA_28,2030-12-27,14.5027,278751,59673.7,1.19659e+06,0,356871,439296
CSA_28,2031-03-26,14.7465,283408,61325,1.22353e+06,0,364871,439296
CSA_28,2031-06-26,14.9986,274154,58649.9,1.19131e+06,0,355006,439296
CSA_28,2031-09-26,15.2506,271885,58645.8,1.07211e+06,0,354146,439296
CSA_28,2031-12-29,15.5082,261510,56701.9,1.05132e+06,0,342689,439296
CSA_28,2032-03-30,15.7596,259837,56848.9,1.09467e+06,0,342508,439296
CSA_28,2032-06-28,16.0055,247312,53235.5,1.0517e+06,0,327881,439296
CSA_28,2032-09-27,16.2541,252186,53574.8,1.10811e+06,0,336296,439296
CSA_28,2032-12-29,16.5082,239605,49556.2,1.08677e+06,0,321427,439296
CSA_28,2033-03-28,16.752,240694,50431.9,1.13631e+06,0,324733,439296
CSA_28,2033-06-27,17.0013,230301,46923.1,1.02545e+06,0,312526,439296
CSA_28,2033-09-26,17.2506,229837,47642.2,1.05417e+06,0,313719,439296
CSA_28,2033-12-28,17.5054,216748,44537.5,1.00274e+06,0,297619,439296
CSA_28,2034-03-27,17.7493,218083,45621.3,1.00397e+06,0,301164,439296
CSA_28,2034-06-26,17.9986,205177,43219.5,921677,0,284997,439296
CSA_28,2034-09-26,18.2506,212067,44199.9,936772,0,296307,439296
CSA_28,2034-12-27,18.5027,198799,41142.9,914049,0,279409,439296
CSA_28,2035-03-27,18.7493,198301,41751.4,894942,0,280320,439296
CSA_28,2035-06-26,18.9986,183936,38089,851225,0,261533,439296
CSA_28,2035-09-26,19.2506,183688,38393.8,828415,0,262722,439296
CSA_28,2035-12-27,19.5027,167908,34656.9,731250,0,241571,439296
CSA_28,2036-03-26,19.7486,168534,34842.7,766493,0,243872,439296
CSA_28,2036-06-26,20,155856,31206.8,767384,0,226859,439296
