#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2024-12-27,8.50273,242440,15838.5,795816,0,271690,380837
CSA_129,2025-03-26,8.74653,244968,16475,819881,0,275870,380837
CSA_129,2025-06-26,8.99859,222442,19088.4,804843,0,251773,380837
CSA_129,2025-09-26,9.25064,224094,19513.8,825153,0,254995,380837
CSA_129,2025-12-29,9.50817,223598,17194.5,807228,0,255820,380837
CSA_129,2026-03-26,9.74653,225309,17700.5,838656,0,259080,380837
CSA_129,2026-06-26,9.99859,203784,20204.8,771032,0,235580,380837
CSA_129,2026-09-28,10.2561,204530,20461.8,757189,0,237798,380837
CSA_129,2026-12-29,10.5082,204660,17932.4,752612,0,239288,380837
CSA_129,2027-03-30,10.7575,204720,17776.9,786999,0,240689,380837
CSA_129,2027-06-28,11.0041,183545,19662.7,732579,0,216980,380837
CSA_129,2027-09-27,11.2534,185094,19936.9,734153,0,220029,380837
CSA_129,2027-12-29,11.5082,184076,16643.2,716921,0,220063,380837
CSA_129,2028-03-27,11.7514,185653,17211.5,721791,0,223155,380837
CSA_129,2028-06-26,12,163795,18959.1,658289,0,197977,380837
CSA_129,2028-09-26,12.2514,163981,19207.3,651750,0,199352,380837
CSA_129,2028-12-27,12.5027,165676,15932,655550,0,202581,380837
CSA_129,2029-03-26,12.7465,165316,15918.6,648512,0,203277,380837
CSA_129,2029-06-26,12.9986,145348,17824,618124,0,179762,380837
CSA_129,2029-09-26,13.2506,146569,17703.6,612683,0,182324,380837
CSA_129,2029-12-27,13.5027,146088,14320.4,593744,0,182782,380837
CSA_129,2030-03-26,13.7465,146655,14369.8,600340,0,184521,380837
CSA_129,2030-06-26,13.9986,126544,16051.4,520228,0,160142,380837
CSA_129,2030-09-26,14.2506,127122,16151.6,531002,0,161808,380837
CSA_129,2030-12-27,14.5027,126340,12861.5,501938,0,161746,380837
CSA_129,2031-03-26,14.7465,127341,12870.5,523825,0,163944,380837
CSA_129,2031-06-26,14.9986,108595,14658,460992,0,140622,380837
CSA_129,2031-09-26,15.2506,108396,14542.8,454164,0,141193,380837
CSA_129,2031-12-29,15.5082,107391,11211.3,450835,0,140727,380837
CSA_129,2032-03-30,15.7596,107329,10904.7,437301,0,141476,380837
CSA_129,2032-06-28,16.0055,88106.4,12330.5,371231,0,116810,380837
CSA_129,2032-09-27,16.2541,89581.9,12232.6,392406,0,119460,380837
CSA_129,2032-12-29,16.5082,88382.1,8940.11,372869,0,118563,380837
CSA_129,2033-03-28,16.752,89083.2,8667.39,362032,0,120187,380837
CSA_129,2033-06-27,17.0013,71127,10122.7,318811,0,96521.9,380837
CSA_129,2033-09-26,17.2506,71292.5,9886.64,319230,0,97311.6,380837
CSA_129,2033-12-28,17.5054,70035.9,6572.51,310004,0,96167.2,380837
CSA_129,2034-03-27,17.7493,70547,6259.46,306379,0,97422.5,380837
CSA_129,2034-06-26,17.9986,52038.5,7523.52,240996,0,72282.9,380837
CSA_129,2034-09-26,18.2506,53274.1,7269.86,246496,0,74436.3,380837
CSA_129,2034-12-27,18.5027,52276.8,4175.06,235931,0,73474.2,380837
CSA_129,2035-03-27,18.7493,52916.5,3962.23,240741,0,74803.1,380837
CSA_129,2035-06-26,18.9986,34698.7,5043.21,167154,0,49336.9,380837
CSA_129,2035-09-26,19.2506,35101.2,4807.78,170440,0,50204,380837
CSA_129,2035-12-27,19.5027,37433.6,2171.64,167952,0,53856.2,380837
CSA_129,2036-03-26,19.7486,38108.2,1958.88,167360,0,55143.5,380837
CSA_129,2036-06-26,20,23348.5,3028.26,115541,0,33985.4,380837
