#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2030-06-26,13.9986,277926,86788.3,887137,0,351718,952962
CSA_87,2030-09-26,14.2506,286932,85443.4,898234,0,365223,952962
CSA_87,2030-12-27,14.5027,282570,75083.3,880057,0,361760,952962
CSA_87,2031-03-26,14.7465,293147,76600.6,889035,0,377409,952962
CSA_87,2031-06-26,14.9986,241937,81059.6,798598,0,313288,952962
CSA_87,2031-09-26,15.2506,247270,80246.1,793537,0,322084,952962
CSA_87,2031-12-29,15.5082,244299,71435,790222,0,320134,952962
CSA_87,2032-03-30,15.7596,250091,69363,794893,0,329660,952962
CSA_87,2032-06-28,16.0055,200459,75020.3,669285,0,265765,952962
CSA_87,2032-09-27,16.2541,210173,73875.7,687128,0,280270,952962
CSA_87,2032-12-29,16.5082,207810,66236,695084,0,278774,952962
CSA_87,2033-03-28,16.752,215397,64582.1,698516,0,290603,952962
CSA_87,2033-06-27,17.0013,166002,71392,551715,0,225270,952962
CSA_87,2033-09-26,17.2506,172311,69026.9,552720,0,235199,952962
CSA_87,2033-12-28,17.5054,169712,59466.5,525622,0,233034,952962
CSA_87,2034-03-27,17.7493,176125,59280.1,537954,0,243221,952962
CSA_87,2034-06-26,17.9986,126441,64104,404250,0,175630,952962
CSA_87,2034-09-26,18.2506,135129,61775.8,424998,0,188807,952962
CSA_87,2034-12-27,18.5027,132105,53297.6,403173,0,185671,952962
CSA_87,2035-03-27,18.7493,137560,51156.4,413604,0,194456,952962
CSA_87,2035-06-26,18.9986,87923.4,56791.9,284552,0,125015,952962
CSA_87,2035-09-26,19.2506,94929,58124.1,307607,0,135774,952962
CSA_87,2035-12-27,19.5027,90769,46758.8,283692,0,130591,952962
CSA_87,2036-03-26,19.7486,97844.3,44738.4,292665,0,141583,952962
CSA_87,2036-06-26,20,52627.9,53188.7,193089,0,76603.7,952962
