#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2033-09-26,17.2506,434462,26059.3,1.43914e+06,0,593025,1.42762e+06
CSA_79,2033-12-28,17.5054,431925,20761.1,1.42482e+06,0,593082,1.42762e+06
CSA_79,2034-03-27,17.7493,437759,19679.7,1.4229e+06,0,604527,1.42762e+06
CSA_79,2034-06-26,17.9986,367007,23325.1,1.20417e+06,0,509782,1.42762e+06
CSA_79,2034-09-26,18.2506,379142,22665.7,1.20053e+06,0,529749,1.42762e+06
CSA_79,2034-12-27,18.5027,377505,18785.4,1.23316e+06,0,530578,1.42762e+06
CSA_79,2035-03-27,18.7493,380075,17476.9,1.23821e+06,0,537276,1.42762e+06
CSA_79,2035-06-26,18.9986,308026,20340.1,1.09592e+06,0,437971,1.42762e+06
CSA_79,2035-09-26,19.2506,311501,17827.2,1.04261e+06,0,445529,1.42762e+06
CSA_79,2035-12-27,19.5027,306331,13691.2,1.00289e+06,0,440723,1.42762e+06
CSA_79,2036-03-26,19.7486,311946,12288.9,1.03806e+06,0,451394,1.42762e+06
CSA_79,2036-06-26,20,241480,14028.6,841616,0,351492,1.42762e+06
