#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2024-09-26,8.25137,96184.3,478657,608379,0,107245,113295
CSA_19,2024-12-27,8.50273,93985.1,480961,670538,0,105324,113295
CSA_19,2025-03-26,8.74653,96952.2,469165,671652,0,109183,113295
CSA_19,2025-06-26,8.99859,93854.7,467673,597378,0,106230,113295
CSA_19,2025-09-26,9.25064,97390.2,456586,726484,0,110820,113295
CSA_19,2025-12-29,9.50817,93674.9,455694,671663,0,107174,113295
CSA_19,2026-03-26,9.74653,95338.8,442163,686793,0,109629,113295
CSA_19,2026-06-26,9.99859,93642.7,438830,652552,0,108254,113295
CSA_19,2026-09-28,10.2561,92705.2,424030,590828,0,107785,113295
CSA_19,2026-12-29,10.5082,87058.2,421071,612432,0,101788,113295
CSA_19,2027-03-30,10.7575,86827.3,407668,595405,0,102083,113295
CSA_19,2027-06-28,11.0041,83484,401631,527281,0,98692,113295
CSA_19,2027-09-27,11.2534,84395.2,387831,547649,0,100324,113295
CSA_19,2027-12-29,11.5082,81492.3,387144,556344,0,97423.9,113295
CSA_19,2028-03-27,11.7514,78102.4,370100,497022,0,93879.2,113295
CSA_19,2028-06-26,12,74042.6,365169,424858,0,89494.2,113295
CSA_19,2028-09-26,12.2514,75072.5,350617,471292,0,91265.4,113295
CSA_19,2028-12-27,12.5027,73145.7,349602,460227,0,89439.5,113295
CSA_19,2029-03-26,12.7465,73433.8,336154,495266,0,90296.2,113295
CSA_19,2029-06-26,12.9986,68003.4,330370,449049,0,84104.3,113295
CSA_19,2029-09-26,13.2506,69373.2,314433,464995,0,86296.7,113295
CSA_19,2029-12-27,13.5027,63558.8,310239,445474,0,79523,113295
CSA_19,2030-03-26,13.7465,63154.4,296117,372209,0,79461,113295
CSA_19,2030-06-26,13.9986,59554.6,289490,374216,0,75366.9,113295
CSA_19,2030-09-26,14.2506,58070.4,274491,393348,0,73915.3,113295
CSA_19,2030-12-27,14.5027,52619.9,272642,349737,0,67366.6,113295
CSA_19,2031-03-26,14.7465,53146.6,258817,380890,0,68423.1,113295
CSA_19,2031-06-26,14.9986,48625.8,251251,328076,0,62966.4,113295
CSA_19,2031-09-26,15.2506,47519.4,236542,317765,0,61896.8,113295
CSA_19,2031-12-29,15.5082,41635.9,231339,275188,0,54560.6,113295
CSA_19,2032-03-30,15.7596,40999.4,217004,290681,0,54043.9,113295
CSA_19,2032-06-28,16.0055,36312.7,209936,232197,0,48142.6,113295
CSA_19,2032-09-27,16.2541,36223.5,194854,241680,0,48305,113295
CSA_19,2032-12-29,16.5082,30956.3,191180,209079,0,41527.5,113295
CSA_19,2033-03-28,16.752,30265.9,176868,196262,0,40833.2,113295
CSA_19,2033-06-27,17.0013,28052.1,170157,192578,0,38067.6,113295
CSA_19,2033-09-26,17.2506,27010,155973,181838,0,36867.6,113295
CSA_19,2033-12-28,17.5054,21761.4,152079,123920,0,29880.9,113295
CSA_19,2034-03-27,17.7493,21704.5,138488,117598,0,29973,113295
CSA_19,2034-06-26,17.9986,17358.3,130705,99587.7,0,24111.2,113295
CSA_19,2034-09-26,18.2506,18709.4,126821,107548,0,26141.3,113295
CSA_19,2034-12-27,18.5027,17986.3,115906,102879,0,25279.5,113295
CSA_19,2035-03-27,18.7493,18238.8,112049,107737,0,25782.5,113295
CSA_19,2035-06-26,18.9986,16702.8,106953,99033.7,0,23749.2,113295
CSA_19,2035-09-26,19.2506,17092.7,103008,118484,0,24447.1,113295
CSA_19,2035-12-27,19.5027,16629.7,91847.7,102390,0,23925.4,113295
CSA_19,2036-03-26,19.7486,16212,87748.2,104532,0,23459.2,113295
CSA_19,2036-06-26,20,14024,82579.2,72710.2,0,20412.9,113295
