#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2028-03-27,11.7514,415286,136618,1.65096e+06,0,499174,883236
CSA_25,2028-06-26,12,371922,134045,1.53035e+06,0,449537,883236
CSA_25,2028-09-26,12.2514,371453,133283,1.55504e+06,0,451575,883236
CSA_25,2028-12-27,12.5027,371797,111326,1.58898e+06,0,454618,883236
CSA_25,2029-03-26,12.7465,369390,108575,1.62367e+06,0,454212,883236
CSA_25,2029-06-26,12.9986,328342,104210,1.44223e+06,0,406083,883236
CSA_25,2029-09-26,13.2506,330326,101536,1.33991e+06,0,410909,883236
CSA_25,2029-12-27,13.5027,324791,80145.1,1.32582e+06,0,406370,883236
CSA_25,2030-03-26,13.7465,326054,77812.8,1.33964e+06,0,410241,883236
CSA_25,2030-06-26,13.9986,281690,71120.2,1.21593e+06,0,356481,883236
CSA_25,2030-09-26,14.2506,284332,68483.8,1.23415e+06,0,361914,883236
CSA_25,2030-12-27,14.5027,274690,47007.6,1.15243e+06,0,351671,883236
CSA_25,2031-03-26,14.7465,278581,45310.8,1.16791e+06,0,358657,883236
CSA_25,2031-06-26,14.9986,236892,39117.9,978149,0,306755,883236
CSA_25,2031-09-26,15.2506,236623,35698.6,907087,0,308216,883236
CSA_25,2031-12-29,15.5082,224351,30839,851100,0,293994,883236
CSA_25,2032-03-30,15.7596,224560,27986,865530,0,296007,883236
CSA_25,2032-06-28,16.0055,180640,30788.2,720742,0,239488,883236
CSA_25,2032-09-27,16.2541,185354,27841.5,776910,0,247174,883236
CSA_25,2032-12-29,16.5082,171919,21795.5,710400,0,230627,883236
CSA_25,2033-03-28,16.752,173847,19643.9,731307,0,234546,883236
CSA_25,2033-06-27,17.0013,131777,22248.4,548156,0,178826,883236
CSA_25,2033-09-26,17.2506,132808,19106.5,584860,0,181278,883236
CSA_25,2033-12-28,17.5054,119776,13275.1,501615,0,164466,883236
CSA_25,2034-03-27,17.7493,121534,10942.5,489399,0,167833,883236
CSA_25,2034-06-26,17.9986,78901.6,12911,317969,0,109596,883236
CSA_25,2034-09-26,18.2506,82413.5,10254.3,332999,0,115151,883236
CSA_25,2034-12-27,18.5027,69582.4,4704.67,266764,0,97797,883236
CSA_25,2035-03-27,18.7493,71100.8,2873.39,268831,0,100509,883236
CSA_25,2035-06-26,18.9986,27358.5,3180.49,116721,0,38900,883236
CSA_25,2035-09-26,19.2506,29685.9,1039.66,109062,0,42458.7,883236
CSA_25,2035-12-27,19.5027,21323.3,92.8615,56537.6,0,30678,883236
CSA_25,2036-03-26,19.7486,25891.7,517.999,67200.7,0,37466,883236
CSA_25,2036-06-26,20,8367.46,25479,35091,0,12179.4,883236
