#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2031-09-26,15.2506,314127,20179.3,1.32121e+06,0,409169,686266
CSA_91,2031-12-29,15.5082,300170,17537.9,1.2149e+06,0,393349,686266
CSA_91,2032-03-30,15.7596,298372,17794.5,1.18344e+06,0,393303,686266
CSA_91,2032-06-28,16.0055,271482,17680.4,1.10223e+06,0,359926,686266
CSA_91,2032-09-27,16.2541,271705,18152.6,1.10226e+06,0,362325,686266
CSA_91,2032-12-29,16.5082,259320,16329.8,1.11663e+06,0,347875,686266
CSA_91,2033-03-28,16.752,257851,16713.6,1.04984e+06,0,347880,686266
CSA_91,2033-06-27,17.0013,233635,16015.9,974760,0,317051,686266
CSA_91,2033-09-26,17.2506,232927,16746.8,991104,0,317937,686266
CSA_91,2033-12-28,17.5054,218390,14467.6,928763,0,299875,686266
CSA_91,2034-03-27,17.7493,219622,14719.3,961205,0,303289,686266
CSA_91,2034-06-26,17.9986,193972,13931.1,848171,0,269433,686266
CSA_91,2034-09-26,18.2506,192710,14195.4,881680,0,269260,686266
CSA_91,2034-12-27,18.5027,179772,11368.5,804315,0,252668,686266
CSA_91,2035-03-27,18.7493,179511,11995.7,836573,0,253757,686266
CSA_91,2035-06-26,18.9986,155222,10961,728758,0,220705,686266
CSA_91,2035-09-26,19.2506,158329,11790.9,744777,0,226453,686266
CSA_91,2035-12-27,19.5027,140612,10512.7,670376,0,202300,686266
CSA_91,2036-03-26,19.7486,139751,10822.3,666291,0,202223,686266
CSA_91,2036-06-26,20,125249,9410.99,581936,0,182309,686266
