#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2022-09-26,6.25064,700819,7683.11,1.68043e+06,0,753005,1.17454e+06
CSA_2,2022-12-28,6.50543,702972,6792.71,1.71792e+06,0,758667,1.17454e+06
CSA_2,2023-03-27,6.74927,706621,6018.08,1.73277e+06,0,765839,1.17454e+06
CSA_2,2023-06-26,6.99859,632690,7880.25,1.58557e+06,0,688686,1.17454e+06
CSA_2,2023-09-26,7.25064,638176,8073.96,1.64987e+06,0,697976,1.17454e+06
CSA_2,2023-12-27,7.50269,649764,6009.37,1.69178e+06,0,714053,1.17454e+06
CSA_2,2024-03-26,7.74863,652390,5993.63,1.63918e+06,0,720297,1.17454e+06
CSA_2,2024-06-26,8,563382,9502.21,1.48517e+06,0,625003,1.17454e+06
CSA_2,2024-09-26,8.25137,568121,9060.65,1.49483e+06,0,633453,1.17454e+06
CSA_2,2024-12-27,8.50273,579773,6282.52,1.59217e+06,0,649722,1.17454e+06
CSA_2,2025-03-26,8.74653,585619,6065.08,1.55192e+06,0,659493,1.17454e+06
CSA_2,2025-06-26,8.99859,503197,10564.7,1.51468e+06,0,569548,1.17454e+06
CSA_2,2025-09-26,9.25064,508038,9831.57,1.46325e+06,0,578093,1.17454e+06
CSA_2,2025-12-29,9.50817,519858,7309.56,1.48889e+06,0,594772,1.17454e+06
CSA_2,2026-03-26,9.74653,524392,7088.3,1.48561e+06,0,602990,1.17454e+06
CSA_2,2026-06-26,9.99859,444099,12404.6,1.31473e+06,0,513391,1.17454e+06
CSA_2,2026-09-28,10.2561,447805,11147.1,1.34155e+06,0,520645,1.17454e+06
CSA_2,2026-12-29,10.5082,458608,7418.08,1.28078e+06,0,536203,1.17454e+06
CSA_2,2027-03-30,10.7575,461942,6578.34,1.3035e+06,0,543106,1.17454e+06
CSA_2,2027-06-28,11.0041,382292,12075.8,1.22679e+06,0,451932,1.17454e+06
CSA_2,2027-09-27,11.2534,387407,10919.1,1.20676e+06,0,460526,1.17454e+06
CSA_2,2027-12-29,11.5082,397551,7501.48,1.19499e+06,0,475272,1.17454e+06
CSA_2,2028-03-27,11.7514,402769,6561.62,1.18302e+06,0,484128,1.17454e+06
CSA_2,2028-06-26,12,324068,12534.1,1.05001e+06,0,391696,1.17454e+06
CSA_2,2028-09-26,12.2514,326581,11667,1.07201e+06,0,397024,1.17454e+06
CSA_2,2028-12-27,12.5027,340791,7444.46,1.12625e+06,0,416705,1.17454e+06
CSA_2,2029-03-26,12.7465,342441,6434.26,1.10252e+06,0,421074,1.17454e+06
CSA_2,2029-06-26,12.9986,268786,13245.1,975304,0,332425,1.17454e+06
CSA_2,2029-09-26,13.2506,271474,11724.6,906100,0,337700,1.17454e+06
CSA_2,2029-12-27,13.5027,271243,9752.42,921679,0,339372,1.17454e+06
CSA_2,2030-03-26,13.7465,273650,8259.97,927373,0,344307,1.17454e+06
CSA_2,2030-06-26,13.9986,231846,12617.4,882335,0,293403,1.17454e+06
CSA_2,2030-09-26,14.2506,235236,10956,869165,0,299421,1.17454e+06
CSA_2,2030-12-27,14.5027,233960,8998.14,874373,0,299527,1.17454e+06
CSA_2,2031-03-26,14.7465,239258,8006.52,883503,0,308030,1.17454e+06
CSA_2,2031-06-26,14.9986,200819,13434.2,761652,0,260044,1.17454e+06
CSA_2,2031-09-26,15.2506,201844,11277.7,711246,0,262914,1.17454e+06
CSA_2,2031-12-29,15.5082,204093,9452.61,716534,0,267448,1.17454e+06
CSA_2,2032-03-30,15.7596,205580,7469.83,722497,0,270988,1.17454e+06
CSA_2,2032-06-28,16.0055,168707,12059.8,633205,0,223668,1.17454e+06
CSA_2,2032-09-27,16.2541,173591,9903.99,685964,0,231488,1.17454e+06
CSA_2,2032-12-29,16.5082,175710,7903.65,664518,0,235712,1.17454e+06
CSA_2,2033-03-28,16.752,178709,6320.78,682015,0,241106,1.17454e+06
CSA_2,2033-06-27,17.0013,143615,10604,555980,0,194891,1.17454e+06
CSA_2,2033-09-26,17.2506,145166,8298.18,597396,0,198146,1.17454e+06
CSA_2,2033-12-28,17.5054,147194,6326.68,577626,0,202114,1.17454e+06
CSA_2,2034-03-27,17.7493,150138,4695.62,565126,0,207334,1.17454e+06
CSA_2,2034-06-26,17.9986,114488,8529.01,443043,0,159027,1.17454e+06
CSA_2,2034-09-26,18.2506,119147,6577.94,465954,0,166476,1.17454e+06
CSA_2,2034-12-27,18.5027,121094,4655.12,450420,0,170195,1.17454e+06
CSA_2,2035-03-27,18.7493,123222,3105.51,470558,0,174187,1.17454e+06
CSA_2,2035-06-26,18.9986,87476.7,6773.74,376062,0,124380,1.17454e+06
CSA_2,2035-09-26,19.2506,89244.3,4418.54,365489,0,127643,1.17454e+06
CSA_2,2035-12-27,19.5027,90561.7,2622.8,360013,0,130292,1.17454e+06
CSA_2,2036-03-26,19.7486,93885,1339.98,361987,0,135854,1.17454e+06
CSA_2,2036-06-26,20,58430.9,4071.26,248156,0,85050.4,1.17454e+06
