#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2026-06-26,9.99859,129611,57658,529404,0,149834,224514
CSA_126,2026-09-28,10.2561,130594,58753.2,523168,0,151836,224514
CSA_126,2026-12-29,10.5082,116849,59766,457692,0,136620,224514
CSA_126,2027-03-30,10.7575,117582,60826.5,468791,0,138242,224514
CSA_126,2027-06-28,11.0041,114533,51427.2,462454,0,135397,224514
CSA_126,2027-09-27,11.2534,116117,52512.1,441480,0,138033,224514
CSA_126,2027-12-29,11.5082,103468,54439.6,406176,0,123696,224514
CSA_126,2028-03-27,11.7514,104281,54785.5,422543,0,125345,224514
CSA_126,2028-06-26,12,100204,45144.1,382791,0,121115,224514
CSA_126,2028-09-26,12.2514,100117,45891.4,399122,0,121712,224514
CSA_126,2028-12-27,12.5027,91452.2,46414.3,386920,0,111824,224514
CSA_126,2029-03-26,12.7465,90304,46298.1,376881,0,111040,224514
CSA_126,2029-06-26,12.9986,89905.7,36498.4,385310,0,111192,224514
CSA_126,2029-09-26,13.2506,90060.3,37216.1,381571,0,112030,224514
CSA_126,2029-12-27,13.5027,80336.4,38877.8,346999,0,100515,224514
CSA_126,2030-03-26,13.7465,80519.7,39427.2,329107,0,101310,224514
CSA_126,2030-06-26,13.9986,78300,29792.4,330709,0,99089.3,224514
CSA_126,2030-09-26,14.2506,78802.4,30211.3,349506,0,100304,224514
CSA_126,2030-12-27,14.5027,68455.5,30210.8,312652,0,87640,224514
CSA_126,2031-03-26,14.7465,69816,31170.1,318679,0,89883.9,224514
CSA_126,2031-06-26,14.9986,68772.5,22630,300771,0,89054.7,224514
CSA_126,2031-09-26,15.2506,68078.2,22530.4,273660,0,88675.9,224514
CSA_126,2031-12-29,15.5082,59876.4,25036.5,252370,0,78463.3,224514
CSA_126,2032-03-30,15.7596,59471.6,25040.2,259831,0,78393.2,224514
CSA_126,2032-06-28,16.0055,58147,17172.4,252056,0,77090.1,224514
CSA_126,2032-09-27,16.2541,59241.8,17335.7,271850,0,79000.5,224514
CSA_126,2032-12-29,16.5082,59691.8,13707.5,271434,0,80075.9,224514
CSA_126,2033-03-28,16.752,59964.8,13955.8,281094,0,80901.6,224514
CSA_126,2033-06-27,17.0013,51056.2,14820.2,234869,0,69285,224514
CSA_126,2033-09-26,17.2506,50998.6,15024.5,241937,0,69611.3,224514
CSA_126,2033-12-28,17.5054,51720.2,11519.4,236259,0,71017.7,224514
CSA_126,2034-03-27,17.7493,52143.7,11765.4,239315,0,72008.4,224514
CSA_126,2034-06-26,17.9986,43065.2,12651,198725,0,59818.8,224514
CSA_126,2034-09-26,18.2506,44428.7,12852.8,202868,0,62077.2,224514
CSA_126,2034-12-27,18.5027,45084.1,9489.47,200573,0,63365,224514
CSA_126,2035-03-27,18.7493,44923.4,9626.9,205295,0,63504,224514
CSA_126,2035-06-26,18.9986,35337.8,10038.1,168460,0,50245.6,224514
CSA_126,2035-09-26,19.2506,35293.4,10166.4,161580,0,50478.9,224514
CSA_126,2035-12-27,19.5027,35575.2,6727.8,151110,0,51182.5,224514
CSA_126,2036-03-26,19.7486,35710.5,6736.72,160727,0,51674.1,224514
CSA_126,2036-06-26,20,26649.9,7137.61,129930,0,38790.9,224514
