#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2033-03-28,16.752,126419,0,392436,0,170559,664079
CSA_47,2033-06-27,17.0013,115009,0,397485,0,156071,664079
CSA_47,2033-09-26,17.2506,118314,0,410452,0,161494,664079
CSA_47,2033-12-28,17.5054,107419,32.1705,394491,0,147499,664079
CSA_47,2034-03-27,17.7493,110913,0,390060,0,153166,664079
CSA_47,2034-06-26,17.9986,95933,593.024,355836,0,133254,664079
CSA_47,2034-09-26,18.2506,100887,73.2963,367587,0,140963,664079
CSA_47,2034-12-27,18.5027,91279.6,1622.17,357222,0,128292,664079
CSA_47,2035-03-27,18.7493,93198,601.487,362355,0,131745,664079
CSA_47,2035-06-26,18.9986,80585,3998.01,347539,0,114581,664079
CSA_47,2035-09-26,19.2506,82120.7,2178.97,348036,0,117454,664079
CSA_47,2035-12-27,19.5027,74151.6,6161.75,307142,0,106683,664079
CSA_47,2036-03-26,19.7486,75739.8,4096.93,341539,0,109597,664079
CSA_47,2036-06-26,20,66252.1,9804.9,322335,0,96434.7,664079
