#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2023-12-27,7.50269,1153.33,70096.7,4840.46,0,1267.44,1314.87
CSA_68,2024-03-26,7.74863,643.585,73555.7,0,0,710.576,1314.87
CSA_68,2024-06-26,8,483.14,76756.6,0,0,535.984,1314.87
CSA_68,2024-09-26,8.25137,246.791,80755.4,0,0,275.171,1314.87
CSA_68,2024-12-27,8.50273,822.634,56753,2092.79,0,921.885,1314.87
CSA_68,2025-03-26,8.74653,421.323,60501.1,0,0,474.472,1314.87
CSA_68,2025-06-26,8.99859,244.719,63751.6,0,0,276.987,1314.87
CSA_68,2025-09-26,9.25064,107.345,67700.9,0,0,122.147,1314.87
CSA_68,2025-12-29,9.50817,436.264,44127.6,0,0,499.132,1314.87
CSA_68,2026-03-26,9.74653,179.451,47841,0,0,206.348,1314.87
CSA_68,2026-06-26,9.99859,85.6034,51064.5,0,0,98.96,1314.87
CSA_68,2026-09-28,10.2561,4.9668,55314.7,0,0,5.7747,1314.87
CSA_68,2026-12-29,10.5082,140.222,32130.1,0,0,163.947,1314.87
CSA_68,2027-03-30,10.7575,74.7215,36200.6,0,0,87.8501,1314.87
CSA_68,2027-06-28,11.0041,112.865,39748.6,0,0,133.425,1314.87
CSA_68,2027-09-27,11.2534,175.024,44127.1,0,0,208.058,1314.87
CSA_68,2027-12-29,11.5082,848.097,22082.9,0,0,1013.9,1314.87
CSA_68,2028-03-27,11.7514,962.106,26432.9,0,0,1156.45,1314.87
CSA_68,2028-06-26,12,1068.62,29872.3,0,0,1291.63,1314.87
CSA_68,2028-09-26,12.2514,1414.3,34343.4,985.473,0,1719.36,1719.36
CSA_68,2028-12-27,12.5027,5109.03,15941.1,30209.9,0,6247.1,6247.1
CSA_68,2029-03-26,12.7465,5546.4,20272.9,30754.8,0,6820,6820
CSA_68,2029-06-26,12.9986,5416.04,23790.3,31014.2,0,6698.38,6820
CSA_68,2029-09-26,13.2506,5637.21,28374.5,35604.7,0,7012.4,7012.4
CSA_68,2029-12-27,13.5027,12814,13797.2,64909.7,0,16032.5,16032.5
CSA_68,2030-03-26,13.7465,12650.2,17566.7,65924.2,0,15916.5,16032.5
CSA_68,2030-06-26,13.9986,12376.1,20874.9,61656.6,0,15662,16032.5
CSA_68,2030-09-26,14.2506,12589.5,25004.3,67499.1,0,16024.6,16032.5
CSA_68,2030-12-27,14.5027,18616.9,13330.1,91733.4,0,23834.2,23834.2
CSA_68,2031-03-26,14.7465,18720.6,16921.9,99238.5,0,24101.6,24101.6
CSA_68,2031-06-26,14.9986,15527.6,18754.9,90449.4,0,20106.9,24101.6
CSA_68,2031-09-26,15.2506,15666.9,22604.5,85319.8,0,20407.1,24101.6
CSA_68,2031-12-29,15.5082,23085.8,12016.6,108336,0,30252.1,30252.1
CSA_68,2032-03-30,15.7596,22740.8,15373.9,114762,0,29976.1,30252.1
CSA_68,2032-06-28,16.0055,19493.6,17173.2,106469,0,25844.1,30252.1
CSA_68,2032-09-27,16.2541,19201.1,20560.7,107841,0,25605.1,30252.1
CSA_68,2032-12-29,16.5082,26939.7,11011.5,134105,0,36139.2,36139.2
CSA_68,2033-03-28,16.752,26045.2,13949.6,135615,0,35139,36139.2
CSA_68,2033-06-27,17.0013,22187.4,14845.8,118476,0,30109.1,36139.2
CSA_68,2033-09-26,17.2506,21810.9,18379.5,118005,0,29771.1,36139.2
CSA_68,2033-12-28,17.5054,30349.4,10006.4,146702,0,41673.1,41673.1
CSA_68,2034-03-27,17.7493,29689.4,12670.2,145998,0,40999.8,41673.1
CSA_68,2034-06-26,17.9986,25760.8,13331.3,137747,0,35782.4,41673.1
CSA_68,2034-09-26,18.2506,25911,16642.1,144214,0,36203.7,41673.1
CSA_68,2034-12-27,18.5027,35142.2,9607.91,163175,0,49391.9,49391.9
CSA_68,2035-03-27,18.7493,34369.9,12279,166462,0,48585.5,49391.9
CSA_68,2035-06-26,18.9986,30951.8,13237.6,152321,0,44009.2,49391.9
CSA_68,2035-09-26,19.2506,31459.1,13764.2,152891,0,44994.8,49391.9
CSA_68,2035-12-27,19.5027,34029.1,8709.5,161458,0,48958.1,49391.9
CSA_68,2036-03-26,19.7486,33943.9,8825.1,157171,0,49117.7,49391.9
CSA_68,2036-06-26,20,23615.2,10871.4,116659,0,34373.7,49391.9
