#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2030-06-26,13.9986,23674.1,482899,158193,0,29959.8,147742
CSA_32,2030-09-26,14.2506,20677.9,487220,131684,0,26320,147742
CSA_32,2030-12-27,14.5027,17106.3,492163,119937,0,21900.3,147742
CSA_32,2031-03-26,14.7465,14697.4,499309,107158,0,18922,147742
CSA_32,2031-06-26,14.9986,22490.6,429908,144345,0,29123.4,147742
CSA_32,2031-09-26,15.2506,19821.6,437612,126382,0,25818.9,147742
CSA_32,2031-12-29,15.5082,16603.6,444487,108998,0,21757.7,147742
CSA_32,2032-03-30,15.7596,13640.5,447176,93955,0,17980.4,147742
CSA_32,2032-06-28,16.0055,21430.4,380156,127865,0,28412,147742
CSA_32,2032-09-27,16.2541,18161.2,385455,121326,0,24218.4,147742
CSA_32,2032-12-29,16.5082,15632.1,393573,98814.1,0,20970.3,147742
CSA_32,2033-03-28,16.752,12882.1,396552,86035.9,0,17380,147742
CSA_32,2033-06-27,17.0013,20265.5,334212,117608,0,27501,147742
CSA_32,2033-09-26,17.2506,17391.2,338039,107852,0,23738.4,147742
CSA_32,2033-12-28,17.5054,14396.1,342825,91719.3,0,19767.4,147742
CSA_32,2034-03-27,17.7493,11705.2,349808,83240.5,0,16164.4,147742
CSA_32,2034-06-26,17.9986,18720.2,285691,112428,0,26002.8,147742
CSA_32,2034-09-26,18.2506,15020.4,288447,92275.8,0,20987,147742
CSA_32,2034-12-27,18.5027,11839.9,295697,78317.8,0,16640.7,147742
CSA_32,2035-03-27,18.7493,9608.08,300340,63684.6,0,13582,147742
CSA_32,2035-06-26,18.9986,16191.4,238627,91850,0,23022,147742
CSA_32,2035-09-26,19.2506,13165.5,247673,77819.3,0,18830.2,147742
CSA_32,2035-12-27,19.5027,9859.64,249228,66215.6,0,14185.2,147742
CSA_32,2036-03-26,19.7486,7237.23,253129,47870,0,10472.5,147742
CSA_32,2036-06-26,20,13886.7,192463,79305.4,0,20213.1,147742
