#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2027-03-30,10.7575,735885,24891.2,2.4761e+06,0,865180,1.38142e+06
CSA_96,2027-06-28,11.0041,671191,28646.4,2.32801e+06,0,793460,1.38142e+06
CSA_96,2027-09-27,11.2534,678435,30494.1,2.53436e+06,0,806484,1.38142e+06
CSA_96,2027-12-29,11.5082,687628,24152.1,2.36496e+06,0,822059,1.38142e+06
CSA_96,2028-03-27,11.7514,686109,24424.6,2.42197e+06,0,824704,1.38142e+06
CSA_96,2028-06-26,12,625497,28812.4,2.35072e+06,0,756030,1.38142e+06
CSA_96,2028-09-26,12.2514,628030,29317.6,2.539e+06,0,763495,1.38142e+06
CSA_96,2028-12-27,12.5027,639656,23459.5,2.50254e+06,0,782144,1.38142e+06
CSA_96,2029-03-26,12.7465,639801,24260.1,2.48099e+06,0,786716,1.38142e+06
CSA_96,2029-06-26,12.9986,577000,27808.7,2.13584e+06,0,713615,1.38142e+06
CSA_96,2029-09-26,13.2506,580173,28682.2,2.24377e+06,0,721706,1.38142e+06
CSA_96,2029-12-27,13.5027,590503,21450.7,2.33003e+06,0,738822,1.38142e+06
CSA_96,2030-03-26,13.7465,588844,21677.7,2.39583e+06,0,740884,1.38142e+06
CSA_96,2030-06-26,13.9986,529615,26152.9,2.15106e+06,0,670232,1.38142e+06
CSA_96,2030-09-26,14.2506,528594,27174.1,2.12871e+06,0,672824,1.38142e+06
CSA_96,2030-12-27,14.5027,535945,20007.7,2.09344e+06,0,686142,1.38142e+06
CSA_96,2031-03-26,14.7465,537512,20866.2,2.06994e+06,0,692014,1.38142e+06
CSA_96,2031-06-26,14.9986,476899,25544.7,1.92868e+06,0,617544,1.38142e+06
CSA_96,2031-09-26,15.2506,479891,26686.1,1.97012e+06,0,625086,1.38142e+06
CSA_96,2031-12-29,15.5082,488568,19709.7,1.91712e+06,0,640231,1.38142e+06
CSA_96,2032-03-30,15.7596,485548,19841.3,1.91913e+06,0,640032,1.38142e+06
CSA_96,2032-06-28,16.0055,426533,24421.9,1.73207e+06,0,565488,1.38142e+06
CSA_96,2032-09-27,16.2541,427178,24828.8,1.7135e+06,0,569652,1.38142e+06
CSA_96,2032-12-29,16.5082,437525,18966.1,1.81281e+06,0,586934,1.38142e+06
CSA_96,2033-03-28,16.752,435176,19242.3,1.72005e+06,0,587119,1.38142e+06
CSA_96,2033-06-27,17.0013,381144,23298.7,1.56024e+06,0,517225,1.38142e+06
CSA_96,2033-09-26,17.2506,380269,24286.5,1.58689e+06,0,519053,1.38142e+06
CSA_96,2033-12-28,17.5054,386970,17944.6,1.59569e+06,0,531353,1.38142e+06
CSA_96,2034-03-27,17.7493,389157,18248.2,1.64642e+06,0,537410,1.38142e+06
CSA_96,2034-06-26,17.9986,332734,22201,1.46159e+06,0,462177,1.38142e+06
CSA_96,2034-09-26,18.2506,330933,22292.7,1.50215e+06,0,462390,1.38142e+06
CSA_96,2034-12-27,18.5027,340021,15336.4,1.48037e+06,0,477894,1.38142e+06
CSA_96,2035-03-27,18.7493,339333,15973.2,1.52334e+06,0,479683,1.38142e+06
CSA_96,2035-06-26,18.9986,285525,19353.4,1.33999e+06,0,405978,1.38142e+06
CSA_96,2035-09-26,19.2506,291517,20687.3,1.39168e+06,0,416946,1.38142e+06
CSA_96,2035-12-27,19.5027,293541,13382.7,1.33427e+06,0,422321,1.38142e+06
CSA_96,2036-03-26,19.7486,292076,13893,1.32919e+06,0,422642,1.38142e+06
CSA_96,2036-06-26,20,239380,17559.6,1.09945e+06,0,348435,1.38142e+06
