#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2023-09-26,7.25064,278022,217753,862693,0,304074,308925
CSA_112,2023-12-27,7.50269,278925,214249,844413,0,306522,308925
CSA_112,2024-03-26,7.74863,272309,213433,850050,0,300653,308925
CSA_112,2024-06-26,8,275451,212394,856318,0,305579,308925
CSA_112,2024-09-26,8.25137,269273,214584,830291,0,300239,308925
CSA_112,2024-12-27,8.50273,270935,208098,838789,0,303623,308925
CSA_112,2025-03-26,8.74653,265401,208982,829492,0,298881,308925
CSA_112,2025-06-26,8.99859,265678,208593,831978,0,300710,308925
CSA_112,2025-09-26,9.25064,260114,206533,808903,0,295981,308925
CSA_112,2025-12-29,9.50817,261073,207884,829265,0,298695,308925
CSA_112,2026-03-26,9.74653,256677,210409,801283,0,295149,308925
CSA_112,2026-06-26,9.99859,255764,206922,795571,0,295670,308925
CSA_112,2026-09-28,10.2561,246642,204503,769834,0,286761,308925
CSA_112,2026-12-29,10.5082,247679,204651,772232,0,289586,308925
CSA_112,2027-03-30,10.7575,241532,205549,744305,0,283969,308925
CSA_112,2027-06-28,11.0041,242840,200842,776652,0,287077,308925
CSA_112,2027-09-27,11.2534,236686,206697,733081,0,281359,308925
CSA_112,2027-12-29,11.5082,236283,201987,743127,0,282476,308925
CSA_112,2028-03-27,11.7514,230121,201219,722553,0,276606,308925
CSA_112,2028-06-26,12,229065,196953,720668,0,276868,308925
CSA_112,2028-09-26,12.2514,225271,202125,704259,0,273862,308925
CSA_112,2028-12-27,12.5027,224319,198351,687563,0,274288,308925
CSA_112,2029-03-26,12.7465,216580,196556,653731,0,266313,308925
CSA_112,2029-06-26,12.9986,214754,188701,651256,0,265601,308925
CSA_112,2029-09-26,13.2506,208153,190412,638051,0,258932,308925
CSA_112,2029-12-27,13.5027,206676,185323,624424,0,258587,308925
CSA_112,2030-03-26,13.7465,200856,184243,625057,0,252718,308925
CSA_112,2030-06-26,13.9986,199359,179376,632574,0,252291,308925
CSA_112,2030-09-26,14.2506,193834,178351,609168,0,246723,308925
CSA_112,2030-12-27,14.5027,192397,172285,589295,0,246316,308925
CSA_112,2031-03-26,14.7465,188044,174890,573292,0,242095,308925
CSA_112,2031-06-26,14.9986,184929,165561,572798,0,239468,308925
CSA_112,2031-09-26,15.2506,179081,166823,549312,0,233263,308925
CSA_112,2031-12-29,15.5082,179204,164050,573668,0,234833,308925
CSA_112,2032-03-30,15.7596,171748,160207,545897,0,226392,308925
CSA_112,2032-06-28,16.0055,170054,152368,556762,0,225454,308925
CSA_112,2032-09-27,16.2541,164484,152381,534574,0,219344,308925
CSA_112,2032-12-29,16.5082,163310,149220,507784,0,219078,308925
CSA_112,2033-03-28,16.752,158329,147578,510264,0,213609,308925
CSA_112,2033-06-27,17.0013,158155,145862,488446,0,214622,308925
CSA_112,2033-09-26,17.2506,152175,144384,486961,0,207713,308925
CSA_112,2033-12-28,17.5054,151513,138462,484969,0,208044,308925
CSA_112,2034-03-27,17.7493,145784,139096,480508,0,201321,308925
CSA_112,2034-06-26,17.9986,144269,132988,450043,0,200393,308925
CSA_112,2034-09-26,18.2506,139387,131639,440650,0,194756,308925
CSA_112,2034-12-27,18.5027,139115,128711,445594,0,195524,308925
CSA_112,2035-03-27,18.7493,133197,126971,455848,0,188288,308925
CSA_112,2035-06-26,18.9986,130656,122349,423842,0,185775,308925
CSA_112,2035-09-26,19.2506,125346,128306,417158,0,179278,308925
CSA_112,2035-12-27,19.5027,122722,118733,402658,0,176562,308925
CSA_112,2036-03-26,19.7486,117074,115555,402984,0,169409,308925
CSA_112,2036-06-26,20,115216,110936,402970,0,167705,308925
