#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2030-03-26,13.7465,27189.7,339025,80151.9,0,34210.1,38568.2
CSA_10,2030-06-26,13.9986,26280.1,328789,42266.4,0,33257.6,38568.2
CSA_10,2030-09-26,14.2506,25001.2,328772,18992.9,0,31823,38568.2
CSA_10,2030-12-27,14.5027,24811.5,307795,37898.8,0,31764.8,38568.2
CSA_10,2031-03-26,14.7465,24851.4,308615,77540.6,0,31994.7,38568.2
CSA_10,2031-06-26,14.9986,23275.8,297595,10686.9,0,30140.2,38568.2
CSA_10,2031-09-26,15.2506,22194.7,297836,42858.9,0,28909.9,38568.2
CSA_10,2031-12-29,15.5082,21195.8,276611,33410.7,0,27775.5,38568.2
CSA_10,2032-03-30,15.7596,20503.9,276767,49560.8,0,27027.4,38568.2
CSA_10,2032-06-28,16.0055,18838.4,266027,0,0,24975.5,38568.2
CSA_10,2032-09-27,16.2541,18330.9,265393,16546.3,0,24444.7,38568.2
CSA_10,2032-12-29,16.5082,17877.2,245266,11676.3,0,23982.1,38568.2
CSA_10,2033-03-28,16.752,18736.3,245900,11610.5,0,25278.1,38568.2
CSA_10,2033-06-27,17.0013,17855.2,234953,0,0,24230.1,38568.2
CSA_10,2033-09-26,17.2506,17973.2,235705,0,0,24532.7,38568.2
CSA_10,2033-12-28,17.5054,16406.3,215069,0,0,22527.7,38568.2
CSA_10,2034-03-27,17.7493,16021.3,215000,0,0,22124.7,38568.2
CSA_10,2034-06-26,17.9986,13388.3,204053,0,0,18596.8,38568.2
CSA_10,2034-09-26,18.2506,14216.1,204422,0,0,19863.2,38568.2
CSA_10,2034-12-27,18.5027,14178.2,185015,0,0,19927.3,38568.2
CSA_10,2035-03-27,18.7493,15525.9,185634,0,0,21947.5,38568.2
CSA_10,2035-06-26,18.9986,13109.7,174862,0,0,18640.2,38568.2
CSA_10,2035-09-26,19.2506,12979.2,175215,0,0,18563.7,38568.2
CSA_10,2035-12-27,19.5027,12629.4,155348,0,0,18170.1,38568.2
CSA_10,2036-03-26,19.7486,13003.6,155661,0,0,18816.6,38568.2
CSA_10,2036-06-26,20,11177.5,145225,0,0,16269.7,38568.2
