#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2025-09-26,9.25064,36121.3,806512,261172,0,41102.2,46692.4
CSA_94,2025-12-29,9.50817,36570,762464,277021,0,41839.9,46692.4
CSA_94,2026-03-26,9.74653,32882.4,768712,249479,0,37811,46692.4
CSA_94,2026-06-26,9.99859,33687.5,722351,240439,0,38943.7,46692.4
CSA_94,2026-09-28,10.2561,30369.8,729583,235770,0,35309.8,46692.4
CSA_94,2026-12-29,10.5082,30511.4,684547,214860,0,35673.8,46692.4
CSA_94,2027-03-30,10.7575,27461.3,691665,190039,0,32286.3,46692.4
CSA_94,2027-06-28,11.0041,26966.1,641920,189908,0,31878.5,46692.4
CSA_94,2027-09-27,11.2534,24319.4,654428,164295,0,28909.4,46692.4
CSA_94,2027-12-29,11.5082,30764.6,617509,201940,0,36779,46692.4
CSA_94,2028-03-27,11.7514,26556.7,621520,181203,0,31921.2,46692.4
CSA_94,2028-06-26,12,33039.8,585921,205831,0,39934.7,46692.4
CSA_94,2028-09-26,12.2514,28338,592811,196104,0,34450.4,46692.4
CSA_94,2028-12-27,12.5027,35804.8,559063,237178,0,43780.6,46692.4
CSA_94,2029-03-26,12.7465,31943.6,563781,209033,0,39278.7,46692.4
CSA_94,2029-06-26,12.9986,38035.5,526836,227368,0,47041,47041
CSA_94,2029-09-26,13.2506,33948.2,534529,214347,0,42229.8,47041
CSA_94,2029-12-27,13.5027,40959.9,501459,229284,0,51247.9,51247.9
CSA_94,2030-03-26,13.7465,36415.9,504478,216220,0,45818.5,51247.9
CSA_94,2030-06-26,13.9986,44315.6,472256,253715,0,56081.8,56081.8
CSA_94,2030-09-26,14.2506,39433.7,474665,234883,0,50193.5,56081.8
CSA_94,2030-12-27,14.5027,37102.3,423693,205063,0,47500.1,56081.8
CSA_94,2031-03-26,14.7465,32822,428558,202056,0,42256.4,56081.8
CSA_94,2031-06-26,14.9986,31906.8,377188,186850,0,41316.7,56081.8
CSA_94,2031-09-26,15.2506,27952.7,383126,166911,0,36410.1,56081.8
CSA_94,2031-12-29,15.5082,26004.6,332380,162968,0,34077.1,56081.8
CSA_94,2032-03-30,15.7596,21531.1,334263,134440,0,28381.5,56081.8
CSA_94,2032-06-28,16.0055,19911.8,282049,114394,0,26398.6,56081.8
CSA_94,2032-09-27,16.2541,15812.1,286189,103760,0,21085.8,56081.8
CSA_94,2032-12-29,16.5082,19094,255426,107735,0,25614.4,56081.8
CSA_94,2033-03-28,16.752,14912.1,257622,91497.7,0,20118.7,56081.8
CSA_94,2033-06-27,17.0013,17137.9,226319,97336,0,23256.7,56081.8
CSA_94,2033-09-26,17.2506,13308,229652,82366.8,0,18164.9,56081.8
CSA_94,2033-12-28,17.5054,16146.3,197309,91798.8,0,22170.6,56081.8
CSA_94,2034-03-27,17.7493,11785.1,201976,74727.9,0,16274.7,56081.8
CSA_94,2034-06-26,17.9986,13960.3,169680,80905.4,0,19391.2,56081.8
CSA_94,2034-09-26,18.2506,9453.55,172076,58772.1,0,13208.8,56081.8
CSA_94,2034-12-27,18.5027,11818.6,141236,67300.8,0,16610.9,56081.8
CSA_94,2035-03-27,18.7493,7754.29,144588,48077.6,0,10961.5,56081.8
CSA_94,2035-06-26,18.9986,9586.7,113375,54118.6,0,13631,56081.8
CSA_94,2035-09-26,19.2506,5547.04,119027,35359.5,0,7933.73,56081.8
CSA_94,2035-12-27,19.5027,7563.45,85532.5,41748.8,0,10881.6,56081.8
CSA_94,2036-03-26,19.7486,3408.12,88917.8,21185.4,0,4931.64,56081.8
CSA_94,2036-06-26,20,4907.87,58034.2,27846.8,0,7143.76,56081.8
