#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2033-03-28,16.752,151013,58659.5,215356,0,203740,289341
CSA_13,2033-06-27,17.0013,142766,57148.9,202754,0,193739,289341
CSA_13,2033-09-26,17.2506,142958,56507.5,203490,0,195132,289341
CSA_13,2033-12-28,17.5054,134701,52453.3,191112,0,184960,289341
CSA_13,2034-03-27,17.7493,135236,52492.6,191915,0,186756,289341
CSA_13,2034-06-26,17.9986,127363,48898.5,180082,0,176910,289341
CSA_13,2034-09-26,18.2506,128454,50519.7,181184,0,179480,289341
CSA_13,2034-12-27,18.5027,120460,47544.9,169612,0,169304,289341
CSA_13,2035-03-27,18.7493,121047,49075.9,171041,0,171113,289341
CSA_13,2035-06-26,18.9986,113121,45762.8,159291,0,160843,289341
CSA_13,2035-09-26,19.2506,113679,45777,160762,0,162590,289341
CSA_13,2035-12-27,19.5027,105598,43556.5,148926,0,151925,289341
CSA_13,2036-03-26,19.7486,105772,43918.8,149970,0,153055,289341
CSA_13,2036-06-26,20,97967.1,41622.9,138703,0,142598,289341
