#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2023-03-27,6.74927,273628,328594,1.41973e+06,0,296559,298252
CSA_111,2023-06-26,6.99859,258096,339280,1.28106e+06,0,280938,298252
CSA_111,2023-09-26,7.25064,259744,353306,1.30773e+06,0,284083,298252
CSA_111,2023-12-27,7.50269,259689,335564,1.32766e+06,0,285383,298252
CSA_111,2024-03-26,7.74863,262709,353138,1.31471e+06,0,290054,298252
CSA_111,2024-06-26,8,246591,357250,1.3046e+06,0,273562,298252
CSA_111,2024-09-26,8.25137,255811,364704,1.31905e+06,0,285228,298252
CSA_111,2024-12-27,8.50273,257165,341523,1.37389e+06,0,288192,298252
CSA_111,2025-03-26,8.74653,264770,345988,1.43706e+06,0,298171,298252
CSA_111,2025-06-26,8.99859,255140,345701,1.42191e+06,0,288782,298252
CSA_111,2025-09-26,9.25064,265953,354356,1.52344e+06,0,302626,302626
CSA_111,2025-12-29,9.50817,262338,326258,1.46971e+06,0,300142,302626
CSA_111,2026-03-26,9.74653,267144,330108,1.49989e+06,0,307185,307185
CSA_111,2026-06-26,9.99859,254429,326690,1.4068e+06,0,294127,307185
CSA_111,2026-09-28,10.2561,257297,330565,1.46053e+06,0,299149,307185
CSA_111,2026-12-29,10.5082,258741,303826,1.39698e+06,0,302519,307185
CSA_111,2027-03-30,10.7575,263188,308720,1.41888e+06,0,309430,309430
CSA_111,2027-06-28,11.0041,248096,301751,1.36694e+06,0,293291,309430
CSA_111,2027-09-27,11.2534,256292,307495,1.30252e+06,0,304665,309430
CSA_111,2027-12-29,11.5082,256104,281662,1.34527e+06,0,306172,309430
CSA_111,2028-03-27,11.7514,261391,285160,1.30469e+06,0,314192,314192
CSA_111,2028-06-26,12,244574,278376,1.17748e+06,0,295613,314192
CSA_111,2028-09-26,12.2514,245182,284038,1.29582e+06,0,298067,314192
CSA_111,2028-12-27,12.5027,254767,256000,1.26705e+06,0,311518,314192
CSA_111,2029-03-26,12.7465,253532,258983,1.30291e+06,0,311749,314192
CSA_111,2029-06-26,12.9986,239163,248527,1.19842e+06,0,295788,314192
CSA_111,2029-09-26,13.2506,239520,250598,1.17859e+06,0,297951,314192
CSA_111,2029-12-27,13.5027,242954,226031,1.20509e+06,0,303978,314192
CSA_111,2030-03-26,13.7465,244741,229646,1.18234e+06,0,307933,314192
CSA_111,2030-06-26,13.9986,225594,218788,1.11598e+06,0,285491,314192
CSA_111,2030-09-26,14.2506,227824,221099,1.10675e+06,0,289988,314192
CSA_111,2030-12-27,14.5027,225990,192735,1.1023e+06,0,289324,314192
CSA_111,2031-03-26,14.7465,231401,196517,1.08803e+06,0,297915,314192
CSA_111,2031-06-26,14.9986,218474,188244,1.03411e+06,0,282905,314192
CSA_111,2031-09-26,15.2506,216636,189190,1.02634e+06,0,282181,314192
CSA_111,2031-12-29,15.5082,217065,166152,1.02641e+06,0,284447,314192
CSA_111,2032-03-30,15.7596,215842,166949,1.02141e+06,0,284515,314192
CSA_111,2032-06-28,16.0055,205214,159932,936394,0,272069,314192
CSA_111,2032-09-27,16.2541,209650,162402,962523,0,279574,314192
CSA_111,2032-12-29,16.5082,211207,140379,959789,0,283331,314192
CSA_111,2033-03-28,16.752,213321,142540,949206,0,287803,314192
CSA_111,2033-06-27,17.0013,199562,133907,862439,0,270813,314192
CSA_111,2033-09-26,17.2506,199248,133885,947430,0,271966,314192
CSA_111,2033-12-28,17.5054,190173,125418,906774,0,261129,314192
CSA_111,2034-03-27,17.7493,190227,126447,926743,0,262696,314192
CSA_111,2034-06-26,17.9986,178150,117901,841159,0,247455,314192
CSA_111,2034-09-26,18.2506,186455,121257,829137,0,260520,314192
CSA_111,2034-12-27,18.5027,177446,113148,852146,0,249398,314192
CSA_111,2035-03-27,18.7493,178334,114232,870342,0,252094,314192
CSA_111,2035-06-26,18.9986,165917,104424,815689,0,235911,314192
CSA_111,2035-09-26,19.2506,166516,106732,853392,0,238162,314192
CSA_111,2035-12-27,19.5027,154742,97723,762294,0,222630,314192
CSA_111,2036-03-26,19.7486,156595,98286.3,796507,0,226597,314192
CSA_111,2036-06-26,20,147503,88754.7,729532,0,214702,314192
