#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2031-12-29,15.5082,62185,11764.3,133302,0,81488.5,333675
CSA_82,2032-03-30,15.7596,57291,11801.2,128464,0,75518.8,333675
CSA_82,2032-06-28,16.0055,51211.7,10618.3,117952,0,67895.3,333675
CSA_82,2032-09-27,16.2541,46904.8,11324.8,116300,0,62548.7,333675
CSA_82,2032-12-29,16.5082,41114.5,10837.6,104907,0,55154.6,333675
CSA_82,2033-03-28,16.752,37103.8,11421.4,99961.7,0,50058.6,333675
CSA_82,2033-06-27,17.0013,31706,11306.1,89149.9,0,43026.1,333675
CSA_82,2033-09-26,17.2506,31782.2,11262.5,96501,0,43381.6,333675
CSA_82,2033-12-28,17.5054,29092.2,10383.2,86662,0,39946.9,333675
CSA_82,2034-03-27,17.7493,29312.5,10755.5,84512.9,0,40479.4,333675
CSA_82,2034-06-26,17.9986,26444,9783.11,76837.7,0,36731.5,333675
CSA_82,2034-09-26,18.2506,26775.4,9855.91,76748.7,0,37411.4,333675
CSA_82,2034-12-27,18.5027,24002.3,9097.79,68650.4,0,33734.9,333675
CSA_82,2035-03-27,18.7493,24072.1,9040.99,73060.3,0,34028.4,333675
CSA_82,2035-06-26,18.9986,21104.9,8154.71,65000.9,0,30008.3,333675
CSA_82,2035-09-26,19.2506,21318.3,8802.69,64394.4,0,30490.8,333675
CSA_82,2035-12-27,19.5027,18465.7,7598.44,56788.5,0,26566.8,333675
CSA_82,2036-03-26,19.7486,18619.5,7443.99,56640.5,0,26942.9,333675
CSA_82,2036-06-26,20,15743,6523.07,50090.1,0,22915.1,333675
