#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2029-06-26,12.9986,66720.5,8959.1,231957,0,82517.7,689721
CSA_103,2029-09-26,13.2506,68082.9,8039.05,229571,0,84691.6,689721
CSA_103,2029-12-27,13.5027,49225.1,11211.4,197591,0,61589.1,689721
CSA_103,2030-03-26,13.7465,49961.5,10293.7,204297,0,62861.6,689721
CSA_103,2030-06-26,13.9986,38905.1,12262,172803,0,49234.8,689721
CSA_103,2030-09-26,14.2506,39316,11026.4,168810,0,50043.6,689721
CSA_103,2030-12-27,14.5027,24946.6,17554.9,128562,0,31937.8,689721
CSA_103,2031-03-26,14.7465,25354,16141,133301,0,32641.8,689721
CSA_103,2031-06-26,14.9986,17906.6,21928.1,107755,0,23187.6,689721
CSA_103,2031-09-26,15.2506,18155.4,20269.4,94625.9,0,23648.4,689721
CSA_103,2031-12-29,15.5082,16917.3,20378.5,100790,0,22168.8,689721
CSA_103,2032-03-30,15.7596,16724.2,18583,94920.6,0,22045.2,689721
CSA_103,2032-06-28,16.0055,15072.5,18521.4,88281.4,0,19982.8,689721
CSA_103,2032-09-27,16.2541,15098.1,16850.3,88239,0,20133.7,689721
CSA_103,2032-12-29,16.5082,13849.5,16832.6,83598.8,0,18579,689721
CSA_103,2033-03-28,16.752,13710.6,15228.8,85437.4,0,18497.7,689721
CSA_103,2033-06-27,17.0013,12539.3,15249.8,74606.5,0,17016.3,689721
CSA_103,2033-09-26,17.2506,12474,13584.4,73933.9,0,17026.6,689721
CSA_103,2033-12-28,17.5054,10982.5,13564.7,64784.7,0,15080.2,689721
CSA_103,2034-03-27,17.7493,11125.5,11937.2,68203.2,0,15363.8,689721
CSA_103,2034-06-26,17.9986,9612.18,11777.7,60868.5,0,13351.6,689721
CSA_103,2034-09-26,18.2506,9478.69,10114.4,56324.8,0,13243.9,689721
CSA_103,2034-12-27,18.5027,8161.46,10060.9,48792.3,0,11470.8,689721
CSA_103,2035-03-27,18.7493,8076.03,8397.12,50247.1,0,11416.3,689721
CSA_103,2035-06-26,18.9986,6590.04,8108.32,38902.9,0,9370.15,689721
CSA_103,2035-09-26,19.2506,6796.12,6411.51,40446.9,0,9720.25,689721
CSA_103,2035-12-27,19.5027,5045.58,6175.75,30419.4,0,7259.15,689721
CSA_103,2036-03-26,19.7486,4898.57,4487.25,30975.2,0,7088.36,689721
CSA_103,2036-06-26,20,3405.82,4206.4,20989.1,0,4957.42,689721
