#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2027-12-29,11.5082,278027,56228.7,658961,0,332381,407033
CSA_7,2028-03-27,11.7514,270337,56480.2,660551,0,324945,407033
CSA_7,2028-06-26,12,272913,54560.7,646263,0,329866,407033
CSA_7,2028-09-26,12.2514,265815,57560.6,637604,0,323150,407033
CSA_7,2028-12-27,12.5027,258314,57407.4,648236,0,315855,407033
CSA_7,2029-03-26,12.7465,249993,57834,638062,0,307398,407033
CSA_7,2029-06-26,12.9986,251467,52721,638091,0,311006,407033
CSA_7,2029-09-26,13.2506,242411,53666.9,618440,0,301547,407033
CSA_7,2029-12-27,13.5027,235353,53996.2,588727,0,294467,407033
CSA_7,2030-03-26,13.7465,227539,53842.5,571929,0,286290,407033
CSA_7,2030-06-26,13.9986,228880,50563.3,579142,0,289649,407033
CSA_7,2030-09-26,14.2506,221275,50543.6,567173,0,281651,407033
CSA_7,2030-12-27,14.5027,215742,48874,575954,0,276204,407033
CSA_7,2031-03-26,14.7465,207699,50308.7,546850,0,267399,407033
CSA_7,2031-06-26,14.9986,207474,44673.2,547055,0,268661,407033
CSA_7,2031-09-26,15.2506,199116,45154.5,530064,0,259361,407033
CSA_7,2031-12-29,15.5082,194156,46789.1,522474,0,254427,407033
CSA_7,2032-03-30,15.7596,186393,46311.5,509234,0,245697,407033
CSA_7,2032-06-28,16.0055,188039,42381.5,502027,0,249298,407033
CSA_7,2032-09-27,16.2541,181018,43342.3,473901,0,241392,407033
CSA_7,2032-12-29,16.5082,174114,43032.9,469602,0,233572,407033
CSA_7,2033-03-28,16.752,167812,42959.1,451299,0,226404,407033
CSA_7,2033-06-27,17.0013,169736,41637.2,453582,0,230338,407033
CSA_7,2033-09-26,17.2506,162509,41193.4,448051,0,221818,407033
CSA_7,2033-12-28,17.5054,156960,40831.4,442613,0,215524,407033
CSA_7,2034-03-27,17.7493,149676,41810.8,404157,0,206696,407033
CSA_7,2034-06-26,17.9986,149609,37690.4,411950,0,207811,407033
CSA_7,2034-09-26,18.2506,142011,37466.7,402248,0,198423,407033
CSA_7,2034-12-27,18.5027,135771,37317.7,389679,0,190824,407033
CSA_7,2035-03-27,18.7493,128556,36336.6,382021,0,181727,407033
CSA_7,2035-06-26,18.9986,128663,33137.6,376282,0,182941,407033
CSA_7,2035-09-26,19.2506,120999,35673.6,355819,0,173061,407033
CSA_7,2035-12-27,19.5027,114117,33544,336708,0,164181,407033
CSA_7,2036-03-26,19.7486,107347,31974.1,316647,0,155333,407033
CSA_7,2036-06-26,20,108336,28395.9,326202,0,157692,407033
