#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2030-12-27,14.5027,5670.81,136361,25270,0,7260.05,7312.37
CSA_15,2031-03-26,14.7465,6004.09,135781,28755,0,7729.9,7729.9
CSA_15,2031-06-26,14.9986,5321.05,129499,23164.6,0,6890.32,7729.9
CSA_15,2031-09-26,15.2506,5687.96,129818,24827.1,0,7408.92,7729.9
CSA_15,2031-12-29,15.5082,5748.35,119513,29500.1,0,7532.77,7729.9
CSA_15,2032-03-30,15.7596,5960.3,119611,31259.8,0,7856.65,7856.65
CSA_15,2032-06-28,16.0055,6102.84,114635,23403.7,0,8091.02,8091.02
CSA_15,2032-09-27,16.2541,5625.64,113864,28562.8,0,7501.93,8091.02
CSA_15,2032-12-29,16.5082,5466.3,104018,22330.1,0,7332.97,8091.02
CSA_15,2033-03-28,16.752,5335.14,104070,26868.9,0,7197.92,8091.02
CSA_15,2033-06-27,17.0013,4687.71,98031.1,19343.2,0,6361.38,8091.02
CSA_15,2033-09-26,17.2506,4835.85,98648.5,21163.4,0,6600.76,8091.02
CSA_15,2033-12-28,17.5054,4890.02,89062.8,24442.8,0,6714.56,8091.02
CSA_15,2034-03-27,17.7493,5186.34,89037.6,26714.5,0,7162.13,8091.02
CSA_15,2034-06-26,17.9986,4481.1,82824.3,19501.8,0,6224.38,8091.02
CSA_15,2034-09-26,18.2506,4868.26,82807.7,17752.1,0,6802.09,8091.02
CSA_15,2034-12-27,18.5027,4944.58,73640.4,20661.9,0,6949.54,8091.02
CSA_15,2035-03-27,18.7493,5080.37,74235.9,23680.7,0,7181.65,8091.02
CSA_15,2035-06-26,18.9986,4644.32,68825.2,19325.3,0,6603.6,8091.02
CSA_15,2035-09-26,19.2506,5290.41,69166.9,22909,0,7566.68,8091.02
CSA_15,2035-12-27,19.5027,5267.11,59582,26749,0,7577.85,8091.02
CSA_15,2036-03-26,19.7486,5452.73,60282.8,29117.5,0,7890.25,8091.02
CSA_15,2036-06-26,20,4788.09,55490.4,21157.6,0,6969.41,8091.02
