#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2022-12-28,6.50543,337600,123790,1.43908e+06,0,364347,685599
CSA_88,2023-03-27,6.74927,340672,125737,1.38608e+06,0,369222,685599
CSA_88,2023-06-26,6.99859,326018,127961,1.44989e+06,0,354872,685599
CSA_88,2023-09-26,7.25064,328903,128907,1.55323e+06,0,359723,685599
CSA_88,2023-12-27,7.50269,320708,128973,1.4755e+06,0,352439,685599
CSA_88,2024-03-26,7.74863,323848,129237,1.50039e+06,0,357557,685599
CSA_88,2024-06-26,8,308498,130363,1.48671e+06,0,342241,685599
CSA_88,2024-09-26,8.25137,311769,131242,1.43526e+06,0,347622,685599
CSA_88,2024-12-27,8.50273,300527,130040,1.46552e+06,0,336785,685599
CSA_88,2025-03-26,8.74653,305276,130995,1.47768e+06,0,343785,685599
CSA_88,2025-06-26,8.99859,292336,131047,1.39216e+06,0,330884,685599
CSA_88,2025-09-26,9.25064,295533,131591,1.47725e+06,0,336285,685599
CSA_88,2025-12-29,9.50817,285405,128885,1.32095e+06,0,326534,685599
CSA_88,2026-03-26,9.74653,289108,128596,1.43325e+06,0,332441,685599
CSA_88,2026-06-26,9.99859,279377,128453,1.4428e+06,0,322968,685599
CSA_88,2026-09-28,10.2561,278452,126976,1.3376e+06,0,323745,685599
CSA_88,2026-12-29,10.5082,268287,123997,1.32792e+06,0,313680,685599
CSA_88,2027-03-30,10.7575,267525,122955,1.30862e+06,0,314530,685599
CSA_88,2027-06-28,11.0041,256070,120910,1.25e+06,0,302717,685599
CSA_88,2027-09-27,11.2534,257568,119434,1.24194e+06,0,306182,685599
CSA_88,2027-12-29,11.5082,246500,114924,1.24005e+06,0,294691,685599
CSA_88,2028-03-27,11.7514,247880,114909,1.17916e+06,0,297952,685599
CSA_88,2028-06-26,12,234883,113146,1.15416e+06,0,283900,685599
CSA_88,2028-09-26,12.2514,235558,111864,1.22042e+06,0,286367,685599
CSA_88,2028-12-27,12.5027,228059,107492,1.24798e+06,0,278861,685599
CSA_88,2029-03-26,12.7465,226391,105490,1.23895e+06,0,278376,685599
CSA_88,2029-06-26,12.9986,213590,102840,1.20313e+06,0,264161,685599
CSA_88,2029-09-26,13.2506,217510,98886.7,1.15085e+06,0,270571,685599
CSA_88,2029-12-27,13.5027,204835,94887.1,1.08857e+06,0,256284,685599
CSA_88,2030-03-26,13.7465,206378,91932.9,1.08503e+06,0,259665,685599
CSA_88,2030-06-26,13.9986,192831,88683.9,1.04078e+06,0,244030,685599
CSA_88,2030-09-26,14.2506,193065,85622.8,1.04369e+06,0,245744,685599
CSA_88,2030-12-27,14.5027,181505,81227.3,1.04111e+06,0,232371,685599
CSA_88,2031-03-26,14.7465,182094,77937.8,1.03985e+06,0,234435,685599
CSA_88,2031-06-26,14.9986,169366,75174.2,912720,0,219314,685599
CSA_88,2031-09-26,15.2506,168506,76214.5,969914,0,219489,685599
CSA_88,2031-12-29,15.5082,162345,71149.1,934676,0,212740,685599
CSA_88,2032-03-30,15.7596,160971,71384.4,942637,0,212187,685599
CSA_88,2032-06-28,16.0055,153374,68150.3,829165,0,203340,685599
CSA_88,2032-09-27,16.2541,154540,68992.4,869590,0,206083,685599
CSA_88,2032-12-29,16.5082,148186,63891.1,833121,0,198790,685599
CSA_88,2033-03-28,16.752,148712,64207.2,808421,0,200636,685599
CSA_88,2033-06-27,17.0013,143933,61046.5,781746,0,195322,685599
CSA_88,2033-09-26,17.2506,143608,61761.2,764904,0,196019,685599
CSA_88,2033-12-28,17.5054,136992,56825.7,749717,0,188105,685599
CSA_88,2034-03-27,17.7493,136636,56858.2,723001,0,188689,685599
CSA_88,2034-06-26,17.9986,128801,53573.5,731019,0,178908,685599
CSA_88,2034-09-26,18.2506,130138,54396.3,715342,0,181833,685599
CSA_88,2034-12-27,18.5027,125195,49854.4,708274,0,175959,685599
CSA_88,2035-03-27,18.7493,126868,50445.8,687299,0,179342,685599
CSA_88,2035-06-26,18.9986,119588,46998.9,666718,0,170038,685599
CSA_88,2035-09-26,19.2506,119816,47744.6,652816,0,171369,685599
CSA_88,2035-12-27,19.5027,115445,42925.4,641723,0,166093,685599
CSA_88,2036-03-26,19.7486,115782,43488.6,640885,0,167540,685599
CSA_88,2036-06-26,20,109853,40155.8,605393,0,159899,685599
