#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2024-03-26,7.74863,757836,37772.7,2.43171e+06,0,836719,1.61824e+06
CSA_110,2024-06-26,8,676433,52122.1,2.3544e+06,0,750419,1.61824e+06
CSA_110,2024-09-26,8.25137,686376,47387.5,2.33924e+06,0,765306,1.61824e+06
CSA_110,2024-12-27,8.50273,689363,43710.7,2.35441e+06,0,772535,1.61824e+06
CSA_110,2025-03-26,8.74653,697144,39344,2.29495e+06,0,785087,1.61824e+06
CSA_110,2025-06-26,8.99859,624166,54027,2.16077e+06,0,706468,1.61824e+06
CSA_110,2025-09-26,9.25064,627469,48306.3,2.17826e+06,0,713993,1.61824e+06
CSA_110,2025-12-29,9.50817,637834,43836.2,2.22202e+06,0,729749,1.61824e+06
CSA_110,2026-03-26,9.74653,644558,37963,2.19148e+06,0,741167,1.61824e+06
CSA_110,2026-06-26,9.99859,571618,53166.9,2.02673e+06,0,660807,1.61824e+06
CSA_110,2026-09-28,10.2561,579046,47058.1,2.03662e+06,0,673233,1.61824e+06
CSA_110,2026-12-29,10.5082,588062,41970.4,2.02367e+06,0,687561,1.61824e+06
CSA_110,2027-03-30,10.7575,595652,36558.8,2.08495e+06,0,700309,1.61824e+06
CSA_110,2027-06-28,11.0041,520137,51001.3,1.92332e+06,0,614889,1.61824e+06
CSA_110,2027-09-27,11.2534,531876,45431.8,2.06598e+06,0,632263,1.61824e+06
CSA_110,2027-12-29,11.5082,537161,41061.1,1.95414e+06,0,642176,1.61824e+06
CSA_110,2028-03-27,11.7514,542233,35179.2,1.99647e+06,0,651764,1.61824e+06
CSA_110,2028-06-26,12,469828,49659.6,1.87948e+06,0,567875,1.61824e+06
CSA_110,2028-09-26,12.2514,475926,41847.6,1.98887e+06,0,578583,1.61824e+06
CSA_110,2028-12-27,12.5027,482225,37414.1,1.98261e+06,0,589644,1.61824e+06
CSA_110,2029-03-26,12.7465,487916,31857.1,1.96314e+06,0,599954,1.61824e+06
CSA_110,2029-06-26,12.9986,413697,44678.6,1.64904e+06,0,511646,1.61824e+06
CSA_110,2029-09-26,13.2506,421247,37671.7,1.72682e+06,0,524010,1.61824e+06
CSA_110,2029-12-27,13.5027,427903,32853.7,1.76451e+06,0,535381,1.61824e+06
CSA_110,2030-03-26,13.7465,432082,27057.6,1.81489e+06,0,543646,1.61824e+06
CSA_110,2030-06-26,13.9986,361546,40684.3,1.56481e+06,0,457540,1.61824e+06
CSA_110,2030-09-26,14.2506,364760,33784.9,1.53088e+06,0,464288,1.61824e+06
CSA_110,2030-12-27,14.5027,368605,28235.1,1.50524e+06,0,471906,1.61824e+06
CSA_110,2031-03-26,14.7465,374988,23215.1,1.48711e+06,0,482774,1.61824e+06
CSA_110,2031-06-26,14.9986,304250,37021.1,1.29506e+06,0,393978,1.61824e+06
CSA_110,2031-09-26,15.2506,310257,30504.1,1.34444e+06,0,404129,1.61824e+06
CSA_110,2031-12-29,15.5082,315254,25237.3,1.30102e+06,0,413116,1.61824e+06
CSA_110,2032-03-30,15.7596,318082,19764.7,1.28455e+06,0,419283,1.61824e+06
CSA_110,2032-06-28,16.0055,248079,32578.2,1.0545e+06,0,328898,1.61824e+06
CSA_110,2032-09-27,16.2541,252475,26037.7,1.0619e+06,0,336682,1.61824e+06
CSA_110,2032-12-29,16.5082,258750,21628,1.12044e+06,0,347110,1.61824e+06
CSA_110,2033-03-28,16.752,261557,16326.6,1.03232e+06,0,352881,1.61824e+06
CSA_110,2033-06-27,17.0013,194795,28296.7,841167,0,264344,1.61824e+06
CSA_110,2033-09-26,17.2506,198083,21577.7,869106,0,270376,1.61824e+06
CSA_110,2033-12-28,17.5054,202310,17018.8,863204,0,277794,1.61824e+06
CSA_110,2034-03-27,17.7493,207905,11654.2,869021,0,287109,1.61824e+06
CSA_110,2034-06-26,17.9986,140774,23471.9,662620,0,195539,1.61824e+06
CSA_110,2034-09-26,18.2506,142964,15986.1,669250,0,199754,1.61824e+06
CSA_110,2034-12-27,18.5027,147825,10825.6,661769,0,207767,1.61824e+06
CSA_110,2035-03-27,18.7493,152498,6265.51,661761,0,215573,1.61824e+06
CSA_110,2035-06-26,18.9986,86547.7,17109.3,443056,0,123059,1.61824e+06
CSA_110,2035-09-26,19.2506,91581.7,9826.27,444211,0,130986,1.61824e+06
CSA_110,2035-12-27,19.5027,93715.9,4863.33,435310,0,134830,1.61824e+06
CSA_110,2036-03-26,19.7486,99665.7,1257.04,408614,0,144219,1.61824e+06
CSA_110,2036-06-26,20,33195.6,10542,173989,0,48318.6,1.61824e+06
