#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2025-03-26,8.74653,335324,22817.8,547429,0,377624,744199
CSA_55,2025-06-26,8.99859,312431,19958.9,499865,0,353627,744199
CSA_55,2025-09-26,9.25064,313706,21194.4,502545,0,356964,744199
CSA_55,2025-12-29,9.50817,286026,19281.1,457866,0,327244,744199
CSA_55,2026-03-26,9.74653,286695,20211.7,465985,0,329666,744199
CSA_55,2026-06-26,9.99859,262551,17579.3,417903,0,303516,744199
CSA_55,2026-09-28,10.2561,263072,17529.7,419797,0,305863,744199
CSA_55,2026-12-29,10.5082,233773,15213,376716,0,273327,744199
CSA_55,2027-03-30,10.7575,234248,15269.4,376772,0,275406,744199
CSA_55,2027-06-28,11.0041,208855,12846.8,345773,0,246901,744199
CSA_55,2027-09-27,11.2534,209731,13536.5,344121,0,249316,744199
CSA_55,2027-12-29,11.5082,197825,13320.3,326336,0,236499,744199
CSA_55,2028-03-27,11.7514,197449,12719.2,325893,0,237334,744199
CSA_55,2028-06-26,12,184538,11309.7,312011,0,223049,744199
CSA_55,2028-09-26,12.2514,185067,11661.8,309680,0,224986,744199
CSA_55,2028-12-27,12.5027,172116,11414.9,287540,0,210456,744199
CSA_55,2029-03-26,12.7465,172555,11615.9,289066,0,212179,744199
CSA_55,2029-06-26,12.9986,159978,10316.5,271708,0,197855,744199
CSA_55,2029-09-26,13.2506,160062,10783.4,274228,0,199109,744199
CSA_55,2029-12-27,13.5027,146521,9356.75,251226,0,183324,744199
CSA_55,2030-03-26,13.7465,146598,9466.35,251501,0,184449,744199
CSA_55,2030-06-26,13.9986,134359,8864.36,237649,0,170033,744199
CSA_55,2030-09-26,14.2506,134564,8857.87,236422,0,171281,744199
CSA_55,2030-12-27,14.5027,122941,7801.72,226457,0,157395,744199
CSA_55,2031-03-26,14.7465,123057,8336.07,231622,0,158428,744199
CSA_55,2031-06-26,14.9986,110303,7227.46,209332,0,142833,744199
CSA_55,2031-09-26,15.2506,110507,7073.55,207339,0,143942,744199
CSA_55,2031-12-29,15.5082,97822.2,5812.24,194397,0,128188,744199
CSA_55,2032-03-30,15.7596,97941.2,5878.19,185141,0,129102,744199
CSA_55,2032-06-28,16.0055,86138.2,5524.65,169158,0,114200,744199
CSA_55,2032-09-27,16.2541,85873.8,5355.01,173084,0,114515,744199
CSA_55,2032-12-29,16.5082,74120.3,4654.09,158163,0,99431.4,744199
CSA_55,2033-03-28,16.752,74150.2,4675.71,160211,0,100040,744199
CSA_55,2033-06-27,17.0013,62323.1,4374.38,148674,0,84574.6,744199
CSA_55,2033-09-26,17.2506,62550.6,4313.2,148004,0,85379.2,744199
CSA_55,2033-12-28,17.5054,51465.2,4196.05,129257,0,70667.6,744199
CSA_55,2034-03-27,17.7493,51580.7,4460.01,131676,0,71230.8,744199
CSA_55,2034-06-26,17.9986,40844.2,4926.75,117711,0,56733.7,744199
CSA_55,2034-09-26,18.2506,40937.2,5281.13,113380,0,57198.7,744199
CSA_55,2034-12-27,18.5027,38297,5082.19,112152,0,53825.8,744199
CSA_55,2035-03-27,18.7493,38653.2,5197.89,111959,0,54640.4,744199
CSA_55,2035-06-26,18.9986,35892.2,5202.15,105033,0,51033.8,744199
CSA_55,2035-09-26,19.2506,36221.4,5775,108275,0,51806.1,744199
CSA_55,2035-12-27,19.5027,33242,5436.08,102218,0,47825.7,744199
CSA_55,2036-03-26,19.7486,33620.7,5446.19,102679,0,48650,744199
CSA_55,2036-06-26,20,31179.9,5191.73,92741.1,0,45384.6,744199
