#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2023-12-27,7.50269,428413,165569,1.79876e+06,0,470800,1.02256e+06
CSA_118,2024-03-26,7.74863,433040,161886,1.71411e+06,0,478115,1.02256e+06
CSA_118,2024-06-26,8,363089,192476,1.49103e+06,0,402803,1.02256e+06
CSA_118,2024-09-26,8.25137,370067,187823,1.59091e+06,0,412623,1.02256e+06
CSA_118,2024-12-27,8.50273,370540,173577,1.58589e+06,0,415246,1.02256e+06
CSA_118,2025-03-26,8.74653,377977,169372,1.57956e+06,0,425658,1.02256e+06
CSA_118,2025-06-26,8.99859,314908,198745,1.44522e+06,0,356431,1.02256e+06
CSA_118,2025-09-26,9.25064,322424,195916,1.54222e+06,0,366884,1.02256e+06
CSA_118,2025-12-29,9.50817,323459,179978,1.44048e+06,0,370071,1.02256e+06
CSA_118,2026-03-26,9.74653,328828,175101,1.47639e+06,0,378114,1.02256e+06
CSA_118,2026-06-26,9.99859,267169,206300,1.28089e+06,0,308855,1.02256e+06
CSA_118,2026-09-28,10.2561,269499,198597,1.26489e+06,0,313335,1.02256e+06
CSA_118,2026-12-29,10.5082,270487,180093,1.22802e+06,0,316253,1.02256e+06
CSA_118,2027-03-30,10.7575,274364,174140,1.24545e+06,0,322570,1.02256e+06
CSA_118,2027-06-28,11.0041,213596,203724,1.04764e+06,0,252506,1.02256e+06
CSA_118,2027-09-27,11.2534,220683,196975,1.07635e+06,0,262335,1.02256e+06
CSA_118,2027-12-29,11.5082,218524,178132,994340,0,261246,1.02256e+06
CSA_118,2028-03-27,11.7514,225087,171817,1.04798e+06,0,270555,1.02256e+06
CSA_118,2028-06-26,12,169686,205987,869078,0,205097,1.02256e+06
CSA_118,2028-09-26,12.2514,171821,199985,891317,0,208883,1.02256e+06
CSA_118,2028-12-27,12.5027,174475,177316,906471,0,213340,1.02256e+06
CSA_118,2029-03-26,12.7465,174948,169598,926709,0,215121,1.02256e+06
CSA_118,2029-06-26,12.9986,129868,210104,724765,0,160616,1.02256e+06
CSA_118,2029-09-26,13.2506,128903,210719,689631,0,160349,1.02256e+06
CSA_118,2029-12-27,13.5027,125366,199365,631219,0,156855,1.02256e+06
CSA_118,2030-03-26,13.7465,125715,200877,688564,0,158175,1.02256e+06
CSA_118,2030-06-26,13.9986,116585,187262,595088,0,147540,1.02256e+06
CSA_118,2030-09-26,14.2506,117916,188097,645905,0,150090,1.02256e+06
CSA_118,2030-12-27,14.5027,108630,173735,580403,0,139073,1.02256e+06
CSA_118,2031-03-26,14.7465,113495,176131,617959,0,146119,1.02256e+06
CSA_118,2031-06-26,14.9986,107753,163325,542979,0,139531,1.02256e+06
CSA_118,2031-09-26,15.2506,106097,163573,522293,0,138198,1.02256e+06
CSA_118,2031-12-29,15.5082,98893.6,152310,507328,0,129592,1.02256e+06
CSA_118,2032-03-30,15.7596,97115.9,151647,543996,0,128015,1.02256e+06
CSA_118,2032-06-28,16.0055,91634.4,140585,508834,0,121487,1.02256e+06
CSA_118,2032-09-27,16.2541,95459.5,142793,507017,0,127298,1.02256e+06
CSA_118,2032-12-29,16.5082,88611.9,131914,473156,0,118872,1.02256e+06
CSA_118,2033-03-28,16.752,89586.7,132816,506890,0,120866,1.02256e+06
CSA_118,2033-06-27,17.0013,82542.3,120273,425867,0,112013,1.02256e+06
CSA_118,2033-09-26,17.2506,82373.2,120815,471755,0,112436,1.02256e+06
CSA_118,2033-12-28,17.5054,74639.5,108268,401161,0,102488,1.02256e+06
CSA_118,2034-03-27,17.7493,75147.6,108433,418688,0,103776,1.02256e+06
CSA_118,2034-06-26,17.9986,66774.4,95809.3,380630,0,92751.5,1.02256e+06
CSA_118,2034-09-26,18.2506,70154.5,96415.5,383144,0,98022.1,1.02256e+06
CSA_118,2034-12-27,18.5027,61736.1,83981.1,355617,0,86769.2,1.02256e+06
CSA_118,2035-03-27,18.7493,61317.4,84337.7,339963,0,86678.6,1.02256e+06
CSA_118,2035-06-26,18.9986,52462.4,71291.6,300523,0,74594.4,1.02256e+06
CSA_118,2035-09-26,19.2506,52299,71545.3,315192,0,74801.3,1.02256e+06
CSA_118,2035-12-27,19.5027,43015.9,58244.7,241171,0,61887.5,1.02256e+06
CSA_118,2036-03-26,19.7486,43326.6,58370.1,236176,0,62694.7,1.02256e+06
CSA_118,2036-06-26,20,35191.4,44997.4,197680,0,51223.6,1.02256e+06
