#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2032-09-27,16.2541,1273.99,18484.4,5641.42,0,1698.89,4454.16
CSA_16,2032-12-29,16.5082,1601.77,14576,6010.55,0,2148.75,4454.16
CSA_16,2033-03-28,16.752,1027.67,15324.7,4545.75,0,1386.48,4454.16
CSA_16,2033-06-27,17.0013,1333.04,11645.7,4931.49,0,1808.99,4454.16
CSA_16,2033-09-26,17.2506,754.893,12338.4,3498.9,0,1030.4,4454.16
CSA_16,2033-12-28,17.5054,1044.83,8512.29,3776.53,0,1434.66,4454.16
CSA_16,2034-03-27,17.7493,503.453,9236.7,2424.8,0,695.248,4454.16
CSA_16,2034-06-26,17.9986,780.986,5516.76,2755.92,0,1084.81,4454.16
CSA_16,2034-09-26,18.2506,248.575,6309.65,1401.4,0,347.318,4454.16
CSA_16,2034-12-27,18.5027,527.377,2629.21,1875.17,0,741.221,4454.16
CSA_16,2035-03-27,18.7493,98.7967,3439.43,569.367,0,139.66,4454.16
CSA_16,2035-06-26,18.9986,627.83,87.5576,2396.99,0,892.69,4454.16
CSA_16,2035-09-26,19.2506,635.226,90.4835,2583.78,0,908.541,4454.16
CSA_16,2035-12-27,19.5027,560.216,80.4326,2177.89,0,805.99,4454.16
CSA_16,2036-03-26,19.7486,565.703,85.2306,2138.06,0,818.586,4454.16
CSA_16,2036-06-26,20,494.944,77.5059,1989.16,0,720.427,4454.16
