#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2029-06-26,12.9986,36476.2,61991.6,236099,0,45112.6,137285
CSA_53,2029-09-26,13.2506,37673.9,56504.2,242181,0,46864.4,137285
CSA_53,2029-12-27,13.5027,33831.3,56797.5,210620,0,42328.9,137285
CSA_53,2030-03-26,13.7465,33886.1,51360.8,217378,0,42635.6,137285
CSA_53,2030-06-26,13.9986,30692.4,51641.8,189665,0,38841.5,137285
CSA_53,2030-09-26,14.2506,30372.4,45869.7,179918,0,38659.7,137285
CSA_53,2030-12-27,14.5027,26862.5,45967.1,166493,0,34390.6,137285
CSA_53,2031-03-26,14.7465,26867,40552.1,181629,0,34589.6,137285
CSA_53,2031-06-26,14.9986,23547.8,40700.3,143867,0,30492.5,137285
CSA_53,2031-09-26,15.2506,23319.8,35886.1,155621,0,30375.5,137285
CSA_53,2031-12-29,15.5082,20287.7,35654.1,132441,0,26585.5,137285
CSA_53,2032-03-30,15.7596,20202.8,30862.5,135078,0,26630.5,137285
CSA_53,2032-06-28,16.0055,17168.2,30499.1,108822,0,22761.2,137285
CSA_53,2032-09-27,16.2541,17423.6,25750.3,113624,0,23234.8,137285
CSA_53,2032-12-29,16.5082,14212.1,25346.5,92995.6,0,19065.3,137285
CSA_53,2033-03-28,16.752,14396.5,20723,91387.3,0,19423,137285
CSA_53,2033-06-27,17.0013,11596,20208.4,73623.1,0,15736.1,137285
CSA_53,2033-09-26,17.2506,11576.6,15483.7,70174.6,0,15801.6,137285
CSA_53,2033-12-28,17.5054,8453.87,15053.3,53950.3,0,11608.1,137285
CSA_53,2034-03-27,17.7493,8649.47,10621.5,53228.1,0,11944.6,137285
CSA_53,2034-06-26,17.9986,5625.68,10080.1,38189.8,0,7814.22,137285
CSA_53,2034-09-26,18.2506,5914.61,5532.7,36742.3,0,8264.09,137285
CSA_53,2034-12-27,18.5027,2848.9,4966.86,18135.2,0,4004.09,137285
CSA_53,2035-03-27,18.7493,3389,987.731,17551.8,0,4790.72,137285
CSA_53,2035-06-26,18.9986,0,0,0,0,0,137285
CSA_53,2035-09-26,19.2506,0,0,0,0,0,137285
CSA_53,2035-12-27,19.5027,0,0,0,0,0,137285
CSA_53,2036-03-26,19.7486,0,0,0,0,0,137285
CSA_53,2036-06-26,20,0,0,0,0,0,137285
