#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2022-06-27,6.00132,98772.5,159758,384009,0,105670,105670
CSA_5,2022-09-26,6.25064,98176.1,162900,376446,0,105487,105670
CSA_5,2022-12-28,6.50543,91860.9,157557,351106,0,99138.9,105670
CSA_5,2023-03-27,6.74927,90949.3,160668,349115,0,98571.3,105670
CSA_5,2023-06-26,6.99859,101290,130893,343443,0,110255,110255
CSA_5,2023-09-26,7.25064,99585.3,133404,339295,0,108917,110255
CSA_5,2023-12-27,7.50269,90077.9,128377,306599,0,98990.3,110255
CSA_5,2024-03-26,7.74863,88125.3,131221,300080,0,97298.2,110255
CSA_5,2024-06-26,8,97713.5,104076,293459,0,108401,110255
CSA_5,2024-09-26,8.25137,95386.9,106145,284187,0,106356,110255
CSA_5,2024-12-27,8.50273,85009.8,100424,251107,0,95266.2,110255
CSA_5,2025-03-26,8.74653,82275.6,102969,244163,0,92654.5,110255
CSA_5,2025-06-26,8.99859,91642.7,78087.8,238665,0,103727,110255
CSA_5,2025-09-26,9.25064,88380.3,79410.1,230649,0,100567,110255
CSA_5,2025-12-29,9.50817,78800.1,72388.5,201631,0,90155.6,110255
CSA_5,2026-03-26,9.74653,74988.1,73763.2,193010,0,86227.6,110255
CSA_5,2026-06-26,9.99859,82246.2,53892.4,185028,0,95078.9,110255
CSA_5,2026-09-28,10.2561,77683.4,53543.3,175869,0,90319.4,110255
CSA_5,2026-12-29,10.5082,67518,46756.5,148906,0,78941.9,110255
CSA_5,2027-03-30,10.7575,62981.5,46727.5,139948,0,74047.4,110255
CSA_5,2027-06-28,11.0041,70568.9,28643.1,129972,0,83424.2,110255
CSA_5,2027-09-27,11.2534,65707,28605.9,121274,0,78108.7,110255
CSA_5,2027-12-29,11.5082,55553.7,22073.6,97012.6,0,66414.3,110255
CSA_5,2028-03-27,11.7514,50391.4,21578.6,89205.6,0,60570.6,110255
CSA_5,2028-06-26,12,61690.3,7343.71,84024.2,0,74564.2,110255
CSA_5,2028-09-26,12.2514,61962.5,7488.21,84391.1,0,75327.7,110255
CSA_5,2028-12-27,12.5027,57376.5,7256.43,77211,0,70157.5,110255
CSA_5,2029-03-26,12.7465,57613.4,7276.99,77399.8,0,70842.9,110255
CSA_5,2029-06-26,12.9986,52909.6,6553.9,70554.1,0,65436.8,110255
CSA_5,2029-09-26,13.2506,53130.5,6996.71,70887.8,0,66091.7,110255
CSA_5,2029-12-27,13.5027,48334,6240.13,64051.4,0,60474.2,110255
CSA_5,2030-03-26,13.7465,48291,6197.27,64220.1,0,60759.7,110255
CSA_5,2030-06-26,13.9986,43894.4,5819.41,57792.5,0,55548.8,110255
CSA_5,2030-09-26,14.2506,43949.1,5712.39,58079.1,0,55940.9,110255
CSA_5,2030-12-27,14.5027,39401.2,5150.2,51645.2,0,50443.4,110255
CSA_5,2031-03-26,14.7465,39470.6,5156.75,51795.8,0,50816.1,110255
CSA_5,2031-06-26,14.9986,35013,4677.75,45575.9,0,45339,110255
CSA_5,2031-09-26,15.2506,35090.2,4564.62,45885.4,0,45707.1,110255
CSA_5,2031-12-29,15.5082,30535.7,3924.36,39647.3,0,40014.7,110255
CSA_5,2032-03-30,15.7596,30546,3854.04,39915,0,40264.5,110255
CSA_5,2032-06-28,16.0055,26008.1,3248.08,33719.4,0,34481,110255
CSA_5,2032-09-27,16.2541,26055.4,3282.74,34030.1,0,34745.4,110255
CSA_5,2032-12-29,16.5082,21635.9,2713.02,27958.2,0,29024.3,110255
CSA_5,2033-03-28,16.752,21649.3,2770.77,28139.5,0,29208.2,110255
CSA_5,2033-06-27,17.0013,17247.6,2321.98,22231.4,0,23405.5,110255
CSA_5,2033-09-26,17.2506,17279.3,2278.34,22546.4,0,23585.7,110255
CSA_5,2033-12-28,17.5054,12864.1,1634.39,16598.4,0,17663.9,110255
CSA_5,2034-03-27,17.7493,12836,1621.87,16872.9,0,17726,110255
CSA_5,2034-06-26,17.9986,8544.28,1084.12,11013.6,0,11868.2,110255
CSA_5,2034-09-26,18.2506,8542.56,1100.6,11470.6,0,11935.9,110255
CSA_5,2034-12-27,18.5027,4246.73,559.352,5475.06,0,5968.72,110255
CSA_5,2035-03-27,18.7493,4244.56,565.986,6004.79,0,6000.14,110255
CSA_5,2035-06-26,18.9986,0,0,0,0,0,110255
CSA_5,2035-09-26,19.2506,0,0,0,0,0,110255
CSA_5,2035-12-27,19.5027,0,0,0,0,0,110255
CSA_5,2036-03-26,19.7486,0,0,0,0,0,110255
CSA_5,2036-06-26,20,0,0,0,0,0,110255
