#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2025-12-29,9.50817,416167,74981.2,1.52553e+06,0,476139,897455
CSA_130,2026-03-26,9.74653,417582,77792.6,1.54035e+06,0,480172,897455
CSA_130,2026-06-26,9.99859,406031,74913.3,1.51253e+06,0,469383,897455
CSA_130,2026-09-28,10.2561,406650,77167.1,1.53271e+06,0,472796,897455
CSA_130,2026-12-29,10.5082,383376,75544.1,1.41501e+06,0,448242,897455
CSA_130,2027-03-30,10.7575,383492,77109.5,1.43279e+06,0,450872,897455
CSA_130,2027-06-28,11.0041,366224,72250.8,1.32703e+06,0,432938,897455
CSA_130,2027-09-27,11.2534,369032,74442.9,1.41773e+06,0,438684,897455
CSA_130,2027-12-29,11.5082,342771,71964.4,1.2798e+06,0,409782,897455
CSA_130,2028-03-27,11.7514,341999,74976.5,1.324e+06,0,411083,897455
CSA_130,2028-06-26,12,323836,66981,1.3162e+06,0,391416,897455
CSA_130,2028-09-26,12.2514,325539,67958.2,1.3174e+06,0,395757,897455
CSA_130,2028-12-27,12.5027,298006,67153.2,1.20857e+06,0,364389,897455
CSA_130,2029-03-26,12.7465,297854,67514.9,1.27709e+06,0,366249,897455
CSA_130,2029-06-26,12.9986,279609,61948.2,1.11429e+06,0,345812,897455
CSA_130,2029-09-26,13.2506,280501,62800.7,1.16103e+06,0,348929,897455
CSA_130,2029-12-27,13.5027,253770,59500.2,1.07294e+06,0,317510,897455
CSA_130,2030-03-26,13.7465,253600,61642.8,1.05296e+06,0,319080,897455
CSA_130,2030-06-26,13.9986,236893,55582.7,915541,0,299790,897455
CSA_130,2030-09-26,14.2506,235219,57293.2,966741,0,299401,897455
CSA_130,2030-12-27,14.5027,208630,52721,866626,0,267098,897455
CSA_130,2031-03-26,14.7465,209861,56509.1,824705,0,270184,897455
CSA_130,2031-06-26,14.9986,191866,50470.6,738217,0,248450,897455
CSA_130,2031-09-26,15.2506,192761,51899.6,768800,0,251083,897455
CSA_130,2031-12-29,15.5082,166675,48687.7,633029,0,218414,897455
CSA_130,2032-03-30,15.7596,164999,48861.5,637047,0,217495,897455
CSA_130,2032-06-28,16.0055,146501,43123,549785,0,194228,897455
CSA_130,2032-09-27,16.2541,145836,45545.7,555657,0,194476,897455
CSA_130,2032-12-29,16.5082,121838,43476,486500,0,163444,897455
CSA_130,2033-03-28,16.752,120647,44634.9,491617,0,162772,897455
CSA_130,2033-06-27,17.0013,103298,38138.8,407979,0,140179,897455
CSA_130,2033-09-26,17.2506,101237,38331.1,390272,0,138185,897455
CSA_130,2033-12-28,17.5054,75732.8,35735.8,295706,0,103990,897455
CSA_130,2034-03-27,17.7493,75195.6,36208.2,301686,0,103842,897455
CSA_130,2034-06-26,17.9986,58463.1,30164.2,213618,0,81206.8,897455
CSA_130,2034-09-26,18.2506,56909.8,32391.1,217520,0,79516.2,897455
CSA_130,2034-12-27,18.5027,35153.8,32273,128298,0,49408.1,897455
CSA_130,2035-03-27,18.7493,33881.7,32224.7,127946,0,47895.5,897455
CSA_130,2035-06-26,18.9986,22136.6,30581.6,76278.8,0,31475.3,897455
CSA_130,2035-09-26,19.2506,20850.9,30866.7,75268.3,0,29822.3,897455
CSA_130,2035-12-27,19.5027,13147.9,30403.9,52200.5,0,18916.1,897455
CSA_130,2036-03-26,19.7486,12141.6,31008.4,49287.9,0,17569.2,897455
CSA_130,2036-06-26,20,9182.81,24879.7,36396.2,0,13366.2,897455
