#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2026-04-30,10.2441,382046,15665.7,852735,0,461261,1.17244e+06
CSA_75,2026-07-31,10.4961,372507,14731.5,837418,0,452743,1.17244e+06
CSA_75,2026-10-30,10.7454,371821,15360.4,857037,0,454890,1.17244e+06
CSA_75,2027-01-29,10.9947,351806,16042,827749,0,433243,1.17244e+06
CSA_75,2027-04-30,11.2441,350680,16395.3,816390,0,434704,1.17244e+06
CSA_75,2027-07-30,11.4934,350272,14664.2,804236,0,437061,1.17244e+06
CSA_75,2027-10-29,11.7427,349027,14806.5,828338,0,438380,1.17244e+06
CSA_75,2028-01-31,12,329373,15237.2,782776,0,416514,1.17244e+06
CSA_75,2028-04-28,12.2404,328672,16657.9,797053,0,418289,1.17244e+06
CSA_75,2028-07-31,12.4973,327794,16079.4,794807,0,420026,1.17244e+06
CSA_75,2028-10-31,12.7486,326869,17274.6,796854,0,421645,1.17244e+06
CSA_75,2029-01-31,13.0002,307925,16698,774920,0,399868,1.17244e+06
CSA_75,2029-04-30,13.2441,306030,16919.9,762436,0,399981,1.17244e+06
CSA_75,2029-07-31,13.4961,303214,14724.8,744752,0,398954,1.17244e+06
CSA_75,2029-10-31,13.7482,302593,15830.9,734269,0,400802,1.17244e+06
CSA_75,2030-01-31,14.0002,283875,16101.1,691338,0,378526,1.17244e+06
CSA_75,2030-04-30,14.2441,283152,17677.3,701120,0,380009,1.17244e+06
CSA_75,2030-07-31,14.4961,285900,15959.8,712654,0,386265,1.17244e+06
CSA_75,2030-10-31,14.7482,283392,17057.9,724641,0,385440,1.17244e+06
CSA_75,2031-01-31,15.0002,264083,17186.3,670709,0,361582,1.17244e+06
CSA_75,2031-04-30,15.2441,263314,18433.9,675558,0,362844,1.17244e+06
CSA_75,2031-07-31,15.4961,261334,16682.5,705334,0,362505,1.17244e+06
CSA_75,2031-10-31,15.7482,260691,17772.3,675374,0,364011,1.17244e+06
CSA_75,2032-01-30,15.9973,244563,19898.2,656870,0,343730,1.17244e+06
CSA_75,2032-04-30,16.2459,242206,18653.4,658880,0,342652,1.17244e+06
CSA_75,2032-07-30,16.4945,241059,16735.5,626507,0,343266,1.17244e+06
CSA_75,2032-10-29,16.7432,240477,16987.9,644610,0,344685,1.17244e+06
CSA_75,2033-01-31,17.0002,222318,17685.2,600008,0,320816,1.17244e+06
CSA_75,2033-04-29,17.2413,222392,18643.2,608773,0,322959,1.17244e+06
CSA_75,2033-07-29,17.4906,221113,17667.9,600093,0,323208,1.17244e+06
CSA_75,2033-10-31,17.7482,220289,19334.6,618624,0,324185,1.17244e+06
CSA_75,2034-01-31,18.0002,202005,19988.3,550201,0,299250,1.17244e+06
CSA_75,2034-04-28,18.2386,201038,21991.1,568113,0,299685,1.17244e+06
CSA_75,2034-07-31,18.4961,199826,20099.7,562436,0,299898,1.17244e+06
CSA_75,2034-10-31,18.7482,201335,21150.2,571546,0,304167,1.17244e+06
CSA_75,2035-01-31,19.0002,185540,23114.5,549704,0,282164,1.17244e+06
CSA_75,2035-04-30,19.2441,186442,27304.9,565605,0,285354,1.17244e+06
CSA_75,2035-07-31,19.4961,182101,24092.9,571580,0,280559,1.17244e+06
CSA_75,2035-10-31,19.7482,184077,25425.2,564512,0,285485,1.17244e+06
CSA_75,2036-01-31,20,170894,27130.7,520187,0,266797,1.17244e+06
