#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2030-10-31,14.7482,63148.3,67277.9,258670,0,85887.7,170394
CSA_115,2031-01-31,15.0002,62783,57295.1,263090,0,85962.6,170394
CSA_115,2031-04-30,15.2441,66233.1,55193.8,286942,0,91268.5,170394
CSA_115,2031-07-31,15.4961,47689.9,58391.9,220130,0,66152.1,170394
CSA_115,2031-10-31,15.7482,50729.7,54799.7,221349,0,70835.4,170394
CSA_115,2032-01-30,15.9973,50113.9,43959.1,200654,0,70434.6,170394
CSA_115,2032-04-30,16.2459,54083.4,41489.6,209293,0,76512.4,170394
CSA_115,2032-07-30,16.4945,34588.7,43569.1,156581,0,49254.1,170394
CSA_115,2032-10-29,16.7432,38635.6,40678.3,167626,0,55377.7,170394
CSA_115,2033-01-31,17.0002,38438.7,30962,151864,0,55469,170394
CSA_115,2033-04-29,17.2413,42095.6,28704.6,159518,0,61131.4,170394
CSA_115,2033-07-29,17.4906,22820.2,29755.4,96689.8,0,33357.1,170394
CSA_115,2033-10-31,17.7482,26609.6,27386.6,103188,0,39159.7,170394
CSA_115,2034-01-31,18.0002,25896.4,17160.2,87013.2,0,38363,170394
CSA_115,2034-04-28,18.2386,30055.8,15406.4,96041.8,0,44803.9,170394
CSA_115,2034-07-31,18.4961,11174.5,16430.8,41587.1,0,16770.6,170394
CSA_115,2034-10-31,18.7482,11274.7,16402.9,41731.2,0,17033.2,170394
CSA_115,2035-01-31,19.0002,6015.48,8104.26,22918.6,0,9148.15,170394
CSA_115,2035-04-30,19.2441,6027.12,8294.77,22474,0,9224.66,170394
CSA_115,2035-07-31,19.4961,986.074,1142.94,5398.55,0,1519.22,170394
CSA_115,2035-10-31,19.7482,991.548,1172.56,5793.25,0,1537.79,170394
CSA_115,2036-01-31,20,1129.62,571.271,5455.96,0,1763.55,170394
