#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2028-04-28,12.2404,458737,62964.8,1.23829e+06,0,583819,1.08187e+06
CSA_127,2028-07-31,12.4973,434011,73519.1,1.19779e+06,0,556129,1.08187e+06
CSA_127,2028-10-31,12.7486,429827,67762.7,1.15919e+06,0,554456,1.08187e+06
CSA_127,2029-01-31,13.0002,403266,68984.4,1.1218e+06,0,523677,1.08187e+06
CSA_127,2029-04-30,13.2441,399412,64624.9,1.11772e+06,0,522030,1.08187e+06
CSA_127,2029-07-31,13.4961,385393,66052.8,1.10251e+06,0,507081,1.08187e+06
CSA_127,2029-10-31,13.7482,380785,61849.2,1.08235e+06,0,504372,1.08187e+06
CSA_127,2030-01-31,14.0002,357665,62037.1,981654,0,476920,1.08187e+06
CSA_127,2030-04-30,14.2441,354740,60485.9,974213,0,476084,1.08187e+06
CSA_127,2030-07-31,14.4961,333751,57609.2,932550,0,450914,1.08187e+06
CSA_127,2030-10-31,14.7482,332434,58064.6,932942,0,452141,1.08187e+06
CSA_127,2031-01-31,15.0002,310331,60063.3,932424,0,424906,1.08187e+06
CSA_127,2031-04-30,15.2441,308173,57236.3,899958,0,424659,1.08187e+06
CSA_127,2031-07-31,15.4961,293957,56441.1,871327,0,407756,1.08187e+06
CSA_127,2031-10-31,15.7482,290260,52428.2,887065,0,405298,1.08187e+06
CSA_127,2032-01-30,15.9973,269632,56118,832043,0,378965,1.08187e+06
CSA_127,2032-04-30,16.2459,267540,55513.5,836558,0,378492,1.08187e+06
CSA_127,2032-07-30,16.4945,252575,54231.3,795926,0,359665,1.08187e+06
CSA_127,2032-10-29,16.7432,248455,51632.4,775883,0,356119,1.08187e+06
CSA_127,2033-01-31,17.0002,228262,53475.1,746778,0,329394,1.08187e+06
CSA_127,2033-04-29,17.2413,224254,51079,713945,0,325663,1.08187e+06
CSA_127,2033-07-29,17.4906,210188,50235.6,671513,0,307238,1.08187e+06
CSA_127,2033-10-31,17.7482,205343,46005.8,651746,0,302191,1.08187e+06
CSA_127,2034-01-31,18.0002,184689,45638.8,615591,0,273598,1.08187e+06
CSA_127,2034-04-28,18.2386,182351,45855.4,608769,0,271829,1.08187e+06
CSA_127,2034-07-31,18.4961,168725,44596.4,580526,0,253221,1.08187e+06
CSA_127,2034-10-31,18.7482,165059,42044.4,544524,0,249363,1.08187e+06
CSA_127,2035-01-31,19.0002,147309,41662.7,495192,0,224023,1.08187e+06
CSA_127,2035-04-30,19.2441,143041,38586.4,494154,0,218929,1.08187e+06
CSA_127,2035-07-31,19.4961,129914,35569.4,449071,0,200156,1.08187e+06
CSA_127,2035-10-31,19.7482,124323,32115.2,461489,0,192812,1.08187e+06
CSA_127,2036-01-31,20,106159,32546.5,385555,0,165734,1.08187e+06
