#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2025-04-30,9.24406,89804.3,236822,545568,0,105685,105916
CSA_86,2025-07-31,9.49611,95469.6,196399,537122,0,113073,113073
CSA_86,2025-10-31,9.74817,92587.2,204695,542438,0,110362,113073
CSA_86,2026-01-30,9.99748,92563,183099,512612,0,111032,113073
CSA_86,2026-04-30,10.2441,88600.3,191000,537686,0,106971,113073
CSA_86,2026-07-31,10.4961,97538.6,153151,524692,0,118548,118548
CSA_86,2026-10-30,10.7454,95068.7,163344,491974,0,116308,118548
CSA_86,2027-01-29,10.9947,96994.7,143321,521216,0,119447,119447
CSA_86,2027-04-30,11.2441,93793.3,151236,489505,0,116266,119447
CSA_86,2027-07-30,11.4934,105279,117534,514352,0,131366,131366
CSA_86,2027-10-29,11.7427,100986,124372,493339,0,126839,131366
CSA_86,2028-01-31,12,91135.8,127317,452640,0,115247,131366
CSA_86,2028-04-28,12.2404,86204,135194,428510,0,109709,131366
CSA_86,2028-07-31,12.4973,100805,106817,460618,0,129168,131366
CSA_86,2028-10-31,12.7486,93731.2,112788,473747,0,120909,131366
CSA_86,2029-01-31,13.0002,84378.2,113085,407930,0,109573,131366
CSA_86,2029-04-30,13.2441,80421.2,120369,416230,0,105110,131366
CSA_86,2029-07-31,13.4961,93132.3,94989.3,424849,0,122539,131366
CSA_86,2029-10-31,13.7482,87399.9,101220,395975,0,115766,131366
CSA_86,2030-01-31,14.0002,77490.3,103015,360272,0,103328,131366
CSA_86,2030-04-30,14.2441,73744.6,109844,349013,0,98969.9,131366
CSA_86,2030-07-31,14.4961,84266.6,81657.1,407959,0,113848,131366
CSA_86,2030-10-31,14.7482,80984.5,89467.1,379923,0,110147,131366
CSA_86,2031-01-31,15.0002,73061.9,91894.1,340413,0,100037,131366
CSA_86,2031-04-30,15.2441,67059.9,97256.3,335597,0,92407.8,131366
CSA_86,2031-07-31,15.4961,78467.9,73348.8,352482,0,108845,131366
CSA_86,2031-10-31,15.7482,73123.2,79127.3,342912,0,102104,131366
CSA_86,2032-01-30,15.9973,65807.2,81096.7,318469,0,92491.4,131366
CSA_86,2032-04-30,16.2459,61822.9,87009.8,302941,0,87461.7,131366
CSA_86,2032-07-30,16.4945,72868.1,63822.5,349217,0,103764,131366
CSA_86,2032-10-29,16.7432,68153.2,69113,326144,0,97686.4,131366
CSA_86,2033-01-31,17.0002,59378.3,70212,287384,0,85685.8,131366
CSA_86,2033-04-29,17.2413,55168.5,75726.5,310617,0,80115.9,131366
CSA_86,2033-07-29,17.4906,65317.2,52857.8,320568,0,95476.2,131366
CSA_86,2033-10-31,17.7482,60048.2,57819.9,311744,0,88369.2,131366
CSA_86,2034-01-31,18.0002,50589,58565,272982,0,74942.6,131366
CSA_86,2034-04-28,18.2386,48511.2,64739.7,262471,0,72315.2,131366
CSA_86,2034-07-31,18.4961,58164.7,42568.9,289995,0,87293.2,131366
CSA_86,2034-10-31,18.7482,53202.2,47240.1,275574,0,80375.1,131366
CSA_86,2035-01-31,19.0002,44075.8,48064.9,237348,0,67029,131366
CSA_86,2035-04-30,19.2441,40053.6,53145.6,222655,0,61303.1,131366
CSA_86,2035-07-31,19.4961,48593.1,31140.5,246213,0,74866.3,131366
CSA_86,2035-10-31,19.7482,43450.6,35260.4,230575,0,67387.3,131366
CSA_86,2036-01-31,20,34753.1,35282.5,198764,0,54256,131366
