#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2021-04-30,5.24406,1.26291e+06,52368.2,3.59936e+06,0,1.35384e+06,1.86261e+06
CSA_41,2021-07-30,5.49338,1.15517e+06,64626.7,3.46111e+06,0,1.24478e+06,1.86261e+06
CSA_41,2021-10-29,5.74269,1.17018e+06,62526.8,3.44052e+06,0,1.2675e+06,1.86261e+06
CSA_41,2022-01-31,6.00022,1.16447e+06,62426.4,3.44286e+06,0,1.26809e+06,1.86261e+06
CSA_41,2022-04-29,6.24132,1.18214e+06,62107,3.45562e+06,0,1.29432e+06,1.86261e+06
CSA_41,2022-07-29,6.49064,1.08729e+06,78593.9,3.31024e+06,0,1.19719e+06,1.86261e+06
CSA_41,2022-10-31,6.74817,1.10531e+06,76453.9,3.59302e+06,0,1.22411e+06,1.86261e+06
CSA_41,2023-01-31,7.00022,1.09118e+06,73812.1,3.5375e+06,0,1.21535e+06,1.86261e+06
CSA_41,2023-04-28,7.23858,1.10876e+06,71642.1,3.6993e+06,0,1.24201e+06,1.86261e+06
CSA_41,2023-07-31,7.49611,1.01979e+06,86568.3,3.54535e+06,0,1.14945e+06,1.86261e+06
CSA_41,2023-10-31,7.74817,1.02682e+06,82831.8,3.36936e+06,0,1.16441e+06,1.86261e+06
CSA_41,2024-01-31,8,1.0269e+06,79347.9,3.21419e+06,0,1.17157e+06,1.86261e+06
CSA_41,2024-04-30,8.2459,1.04283e+06,78523.1,3.29974e+06,0,1.19703e+06,1.86261e+06
CSA_41,2024-07-31,8.49727,956488,93305.1,3.22204e+06,0,1.10481e+06,1.86261e+06
CSA_41,2024-10-31,8.74863,971687,92376.7,3.39374e+06,0,1.1294e+06,1.86261e+06
CSA_41,2025-01-31,9.00022,978089,86952.3,3.47263e+06,0,1.14397e+06,1.86261e+06
CSA_41,2025-04-30,9.24406,987832,83980.2,3.50091e+06,0,1.16252e+06,1.86261e+06
CSA_41,2025-07-31,9.49611,901025,93649.6,3.27196e+06,0,1.06716e+06,1.86261e+06
CSA_41,2025-10-31,9.74817,911008,91349.6,3.17134e+06,0,1.0859e+06,1.86261e+06
CSA_41,2026-01-30,9.99748,911462,84832.5,3.2066e+06,0,1.09333e+06,1.86261e+06
CSA_41,2026-04-30,10.2441,921488,80028.2,3.2019e+06,0,1.11255e+06,1.86261e+06
CSA_41,2026-07-31,10.4961,843670,92275.6,2.95542e+06,0,1.02539e+06,1.86261e+06
CSA_41,2026-10-30,10.7454,852824,88195.7,2.99339e+06,0,1.04335e+06,1.86261e+06
CSA_41,2027-01-29,10.9947,852438,80062.9,3.01742e+06,0,1.04976e+06,1.86261e+06
CSA_41,2027-04-30,11.2441,869116,77920.1,2.95781e+06,0,1.07736e+06,1.86261e+06
CSA_41,2027-07-30,11.4934,786976,88605.4,2.78585e+06,0,981971,1.86261e+06
CSA_41,2027-10-29,11.7427,799440,86225.5,2.9189e+06,0,1.0041e+06,1.86261e+06
CSA_41,2028-01-31,12,796395,76791.5,2.82915e+06,0,1.00709e+06,1.86261e+06
CSA_41,2028-04-28,12.2404,804375,74357,3.01989e+06,0,1.0237e+06,1.86261e+06
CSA_41,2028-07-31,12.4973,736869,85343.6,2.89172e+06,0,944203,1.86261e+06
CSA_41,2028-10-31,12.7486,738253,78845.4,2.84071e+06,0,952310,1.86261e+06
CSA_41,2029-01-31,13.0002,738668,69309.5,2.74388e+06,0,959225,1.86261e+06
CSA_41,2029-04-30,13.2441,745991,64504,2.88292e+06,0,975009,1.86261e+06
CSA_41,2029-07-31,13.4961,670088,72854.9,2.60872e+06,0,881667,1.86261e+06
CSA_41,2029-10-31,13.7482,676378,69061.3,2.679e+06,0,895902,1.86261e+06
CSA_41,2030-01-31,14.0002,673896,60563.2,2.61046e+06,0,898591,1.86261e+06
CSA_41,2030-04-30,14.2441,681490,56915.2,2.58981e+06,0,914603,1.86261e+06
CSA_41,2030-07-31,14.4961,600477,64822.1,2.46862e+06,0,811274,1.86261e+06
CSA_41,2030-10-31,14.7482,612662,61925.9,2.36683e+06,0,833279,1.86261e+06
CSA_41,2031-01-31,15.0002,613455,53147.4,2.33935e+06,0,839944,1.86261e+06
CSA_41,2031-04-30,15.2441,618886,48622.5,2.24811e+06,0,852818,1.86261e+06
CSA_41,2031-07-31,15.4961,542972,58718,1.99548e+06,0,753173,1.86261e+06
CSA_41,2031-10-31,15.7482,545821,52869.7,1.97799e+06,0,762147,1.86261e+06
CSA_41,2032-01-30,15.9973,539855,43228.5,1.97753e+06,0,758762,1.86261e+06
CSA_41,2032-04-30,16.2459,554149,38998.8,2.04726e+06,0,783960,1.86261e+06
CSA_41,2032-07-30,16.4945,476658,45744.6,1.8058e+06,0,678758,1.86261e+06
CSA_41,2032-10-29,16.7432,482510,40856.3,1.89901e+06,0,691599,1.86261e+06
CSA_41,2033-01-31,17.0002,483534,32291.1,1.86353e+06,0,697764,1.86261e+06
CSA_41,2033-04-29,17.2413,489706,28764.8,1.87769e+06,0,711152,1.86261e+06
CSA_41,2033-07-29,17.4906,411598,34541.3,1.66882e+06,0,601645,1.86261e+06
CSA_41,2033-10-31,17.7482,418614,30111.1,1.644e+06,0,616049,1.86261e+06
CSA_41,2034-01-31,18.0002,417347,22105.2,1.61275e+06,0,618258,1.86261e+06
CSA_41,2034-04-28,18.2386,432986,18933.3,1.66385e+06,0,645448,1.86261e+06
CSA_41,2034-07-31,18.4961,355445,24161.1,1.45582e+06,0,533450,1.86261e+06
CSA_41,2034-10-31,18.7482,361140,20507.8,1.41962e+06,0,545591,1.86261e+06
CSA_41,2035-01-31,19.0002,359366,12733.3,1.44812e+06,0,546513,1.86261e+06
CSA_41,2035-04-30,19.2441,366659,10103.9,1.40474e+06,0,561181,1.86261e+06
CSA_41,2035-07-31,19.4961,285648,13656.2,1.14636e+06,0,440091,1.86261e+06
CSA_41,2035-10-31,19.7482,286681,13785.4,1.20729e+06,0,444613,1.86261e+06
CSA_41,2036-01-31,20,298346,7120.58,1.23713e+06,0,465773,1.86261e+06
