#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2028-07-31,12.4973,125661,242471,748916,0,161018,845185
CSA_118,2028-10-31,12.7486,126410,232075,726802,0,163062,845185
CSA_118,2029-01-31,13.0002,125020,206278,718224,0,162349,845185
CSA_118,2029-04-30,13.2441,126507,196248,671307,0,165344,845185
CSA_118,2029-07-31,13.4961,93862.5,239765,528352,0,123499,845185
CSA_118,2029-10-31,13.7482,93454.7,240897,524614,0,123786,845185
CSA_118,2030-01-31,14.0002,86144.8,224863,495170,0,114868,845185
CSA_118,2030-04-30,14.2441,87138.1,225430,500326,0,116945,845185
CSA_118,2030-07-31,14.4961,80142.4,209581,473293,0,108276,845185
CSA_118,2030-10-31,14.7482,84393.2,212024,516363,0,114783,845185
CSA_118,2031-01-31,15.0002,80369,197060,444717,0,110041,845185
CSA_118,2031-04-30,15.2441,80376.8,198112,429525,0,110758,845185
CSA_118,2031-07-31,15.4961,75011.9,184436,429019,0,104051,845185
CSA_118,2031-10-31,15.7482,74148.1,184756,442505,0,103535,845185
CSA_118,2032-01-30,15.9973,70523.9,171332,401866,0,99120.7,845185
CSA_118,2032-04-30,16.2459,73950,173790,423489,0,104618,845185
CSA_118,2032-07-30,16.4945,68802.5,160500,393730,0,97974.3,845185
CSA_118,2032-10-29,16.7432,69837.7,161821,407832,0,100101,845185
CSA_118,2033-01-31,17.0002,65295.6,147716,357913,0,94224.8,845185
CSA_118,2033-04-29,17.2413,65622.2,148138,386065,0,95296.9,845185
CSA_118,2033-07-29,17.4906,60250.7,133966,350987,0,88070.3,845185
CSA_118,2033-10-31,17.7482,60548.1,134449,343395,0,89104.9,845185
CSA_118,2034-01-31,18.0002,54074.2,119712,323569,0,80105.5,845185
CSA_118,2034-04-28,18.2386,57494.8,120087,334229,0,85707,845185
CSA_118,2034-07-31,18.4961,51599.8,106435,290356,0,77440.6,845185
CSA_118,2034-10-31,18.7482,51438.9,107365,308923,0,77711.1,845185
CSA_118,2035-01-31,19.0002,44543.6,92521.2,291832,0,67740.5,845185
CSA_118,2035-04-30,19.2441,44618.7,92596.5,279264,0,68290.1,845185
CSA_118,2035-07-31,19.4961,37374,77662.2,235213,0,57581.3,845185
CSA_118,2035-10-31,19.7482,37476,78036.5,223879,0,58121.4,845185
CSA_118,2036-01-31,20,31576.1,62591.2,186039,0,49296.1,845185
